 2XX1000 201 990 600.00   0.00 TA 000   2
 -41.4900 -16.9600  2
 -41.3900 -17.0600  2
 -43.1200 -16.5700  3
 -43.2200 -16.6700  2
 -43.3200 -16.7700  2
 -43.3200 -16.5700  3
 -43.2200 -16.6700  2
 -43.1200 -16.7700  2
 -44.0200 -17.6000  3
 -44.1200 -17.7000  2
 -44.2200 -17.8000  2
 -44.2200 -17.6000  3
 -44.1200 -17.7000  2
 -44.0200 -17.8000  2
 -47.2400 -10.3500  3
 -47.3400 -10.4500  2
 -47.4400 -10.5500  2
 -47.4400 -10.3500  3
 -47.3400 -10.4500  2
 -47.2400 -10.5500  2
 -48.3900 -10.4700  3
 -48.4900 -10.5700  2
 -48.5900 -10.6700  2
 -48.5900 -10.4700  3
 -48.4900 -10.5700  2
 -48.3900 -10.6700  2
 -50.1100  -7.7600  3
 -50.2100  -7.8600  2
 -50.3100  -7.9600  2
 -50.3100  -7.7600  3
 -50.2100  -7.8600  2
 -50.1100  -7.9600  2
 -52.0500  -5.6100  3
 -52.1500  -5.7100  2
 -52.2500  -5.8100  2
 -52.2500  -5.6100  3
 -52.1500  -5.7100  2
 -52.0500  -5.8100  2
 -52.0000  -5.5900  3
 -52.1000  -5.6900  2
 -52.2000  -5.7900  2
 -52.2000  -5.5900  3
 -52.1000  -5.6900  2
 -52.0000  -5.7900  2
 -53.2700  -4.2900  3
 -53.3700  -4.3900  2
 -53.4700  -4.4900  2
 -53.4700  -4.2900  3
 -53.3700  -4.3900  2
 -53.2700  -4.4900  2
 -54.4400  -1.3100  3
 -54.5400  -1.4100  2
 -54.6400  -1.5100  2
 -54.6400  -1.3100  3
 -54.5400  -1.4100  2
 -54.4400  -1.5100  2
  -7.5300 -13.5100  3
  -7.6300 -13.6100  2
  -7.7300 -13.7100  2
  -7.7300 -13.5100  3
  -7.6300 -13.6100  2
  -7.5300 -13.7100  2
 -10.6400 -13.2300  3
 -10.7400 -13.3300  2
 -10.8400 -13.4300  2
 -10.8400 -13.2300  3
 -10.7400 -13.3300  2
 -10.6400 -13.4300  2
 -15.1500 -13.4200  3
 -15.2500 -13.5200  2
 -15.3500 -13.6200  2
 -15.3500 -13.4200  3
 -15.2500 -13.5200  2
 -15.1500 -13.6200  2
 -15.5300 -13.3400  3
 -15.6300 -13.4400  2
 -15.7300 -13.5400  2
 -15.7300 -13.3400  3
 -15.6300 -13.4400  2
 -15.5300 -13.5400  2
 -21.3000 -11.9400  3
 -21.4000 -12.0400  2
 -21.5000 -12.1400  2
 -21.5000 -11.9400  3
 -21.4000 -12.0400  2
 -21.3000 -12.1400  2
 -21.6300 -11.9500  3
 -21.7300 -12.0500  2
 -21.8300 -12.1500  2
 -21.8300 -11.9500  3
 -21.7300 -12.0500  2
 -21.6300 -12.1500  2
 -26.1700 -14.0200  3
 -26.2700 -14.1200  2
 -26.3700 -14.2200  2
 -26.3700 -14.0200  3
 -26.2700 -14.1200  2
 -26.1700 -14.2200  2
 -28.2200 -12.8400  3
 -28.3200 -12.9400  2
 -28.4200 -13.0400  2
 -28.4200 -12.8400  3
 -28.3200 -12.9400  2
 -28.2200 -13.0400  2
 -28.7500 -12.8200  3
 -28.8500 -12.9200  2
 -28.9500 -13.0200  2
 -28.9500 -12.8200  3
 -28.8500 -12.9200  2
 -28.7500 -13.0200  2
 -30.3700 -13.8900  3
 -30.4700 -13.9900  2
 -30.5700 -14.0900  2
 -30.5700 -13.8900  3
 -30.4700 -13.9900  2
 -30.3700 -14.0900  2
 -31.8700 -13.5300  3
 -31.9700 -13.6300  2
 -32.0700 -13.7300  2
 -32.0700 -13.5300  3
 -31.9700 -13.6300  2
 -31.8700 -13.7300  2
 -33.7000 -14.8500  3
 -33.8000 -14.9500  2
 -33.9000 -15.0500  2
 -33.9000 -14.8500  3
 -33.8000 -14.9500  2
 -33.7000 -15.0500  2
 -34.0300 -14.7000  3
 -34.1300 -14.8000  2
 -34.2300 -14.9000  2
 -34.2300 -14.7000  3
 -34.1300 -14.8000  2
 -34.0300 -14.9000  2
 -34.3700 -15.3900  3
 -34.4700 -15.4900  2
 -34.5700 -15.5900  2
 -34.5700 -15.3900  3
 -34.4700 -15.4900  2
 -34.3700 -15.5900  2
 -34.5100 -15.3400  3
 -34.6100 -15.4400  2
 -34.7100 -15.5400  2
 -34.7100 -15.3400  3
 -34.6100 -15.4400  2
 -34.5100 -15.5400  2
 -11.9200 -14.4600  3
 -12.0200 -14.5600  2
 -12.1200 -14.6600  2
 -12.1200 -14.4600  3
 -12.0200 -14.5600  2
 -11.9200 -14.6600  2
 -12.0800 -14.4400  3
 -12.1800 -14.5400  2
 -12.2800 -14.6400  2
 -12.2800 -14.4400  3
 -12.1800 -14.5400  2
 -12.0800 -14.6400  2
 -12.7400 -14.6800  3
 -12.8500 -14.7800  2
 -12.9500 -14.8800  2
 -12.9500 -14.6800  3
 -12.8500 -14.7800  2
 -12.7400 -14.8800  2
 -12.9200 -14.6500  3
 -13.0200 -14.7500  2
 -13.1200 -14.8500  2
 -13.1200 -14.6500  3
 -13.0200 -14.7500  2
 -12.9200 -14.8500  2
 -13.0800 -14.5800  3
 -13.1800 -14.6800  2
 -13.2800 -14.7800  2
 -13.2800 -14.5800  3
 -13.1800 -14.6800  2
 -13.0800 -14.7800  2
 -13.4200 -14.8200  3
 -13.5200 -14.9200  2
 -13.6200 -15.0200  2
 -13.6200 -14.8200  3
 -13.5200 -14.9200  2
 -13.4200 -15.0200  2
 -13.5800 -14.7500  3
 -13.6800 -14.8500  2
 -13.7800 -14.9500  2
 -13.7800 -14.7500  3
 -13.6800 -14.8500  2
 -13.5800 -14.9500  2
 -13.7600 -14.6000  3
 -13.8600 -14.7000  2
 -13.9600 -14.8000  2
 -13.9600 -14.6000  3
 -13.8600 -14.7000  2
 -13.7600 -14.8000  2
 -13.9200 -14.5400  3
 -14.0200 -14.6400  2
 -14.1200 -14.7400  2
 -14.1200 -14.5400  3
 -14.0200 -14.6400  2
 -13.9200 -14.7400  2
 -14.2600 -13.7400  3
 -14.3600 -13.8400  2
 -14.4600 -13.9400  2
 -14.4600 -13.7400  3
 -14.3600 -13.8400  2
 -14.2600 -13.9400  2
 -14.4200 -13.6700  3
 -14.5200 -13.7700  2
 -14.6200 -13.8700  2
 -14.6200 -13.6700  3
 -14.5200 -13.7700  2
 -14.4200 -13.8700  2
 -14.5900 -13.6300  3
 -14.6900 -13.7300  2
 -14.7900 -13.8300  2
 -14.7900 -13.6300  3
 -14.6900 -13.7300  2
 -14.5900 -13.8300  2
 -14.7500 -13.5800  3
 -14.8500 -13.6800  2
 -14.9500 -13.7800  2
 -14.9500 -13.5800  3
 -14.8500 -13.6800  2
 -14.7500 -13.7800  2
 -14.9200 -13.5200  3
 -15.0200 -13.6200  2
 -15.1200 -13.7200  2
 -15.1200 -13.5200  3
 -15.0200 -13.6200  2
 -14.9200 -13.7200  2
 -15.0800 -13.4500  3
 -15.1800 -13.5500  2
 -15.2800 -13.6500  2
 -15.2800 -13.4500  3
 -15.1800 -13.5500  2
 -15.0800 -13.6500  2
 -15.2500 -13.3800  3
 -15.3500 -13.4800  2
 -15.4500 -13.5800  2
 -15.4500 -13.3800  3
 -15.3500 -13.4800  2
 -15.2500 -13.5800  2
 -15.4200 -13.3500  3
 -15.5200 -13.4500  2
 -15.6200 -13.5500  2
 -15.6200 -13.3500  3
 -15.5200 -13.4500  2
 -15.4200 -13.5500  2
 -15.7600 -13.5100  3
 -15.8600 -13.6100  2
 -15.9600 -13.7100  2
 -15.9600 -13.5100  3
 -15.8600 -13.6100  2
 -15.7600 -13.7100  2
 -15.9200 -13.4800  3
 -16.0200 -13.5800  2
 -16.1200 -13.6800  2
 -16.1200 -13.4800  3
 -16.0200 -13.5800  2
 -15.9200 -13.6800  2
 -16.2400 -14.3700  3
 -16.3400 -14.4700  2
 -16.4400 -14.5700  2
 -16.4400 -14.3700  3
 -16.3400 -14.4700  2
 -16.2400 -14.5700  2
 -16.4000 -14.3600  3
 -16.5000 -14.4600  2
 -16.6000 -14.5600  2
 -16.6000 -14.3600  3
 -16.5000 -14.4600  2
 -16.4000 -14.5600  2
 -16.5800 -14.5000  3
 -16.6800 -14.6000  2
 -16.7800 -14.7000  2
 -16.7800 -14.5000  3
 -16.6800 -14.6000  2
 -16.5800 -14.7000  2
 -16.7500 -14.4700  3
 -16.8500 -14.5700  2
 -16.9500 -14.6700  2
 -16.9500 -14.4700  3
 -16.8500 -14.5700  2
 -16.7500 -14.6700  2
 -16.9200 -14.4400  3
 -17.0200 -14.5400  2
 -17.1200 -14.6400  2
 -17.1200 -14.4400  3
 -17.0200 -14.5400  2
 -16.9200 -14.6400  2
 -17.0800 -14.4200  3
 -17.1800 -14.5200  2
 -17.2800 -14.6200  2
 -17.2800 -14.4200  3
 -17.1800 -14.5200  2
 -17.0800 -14.6200  2
 -17.2500 -14.3800  3
 -17.3500 -14.4800  2
 -17.4500 -14.5800  2
 -17.4500 -14.3800  3
 -17.3500 -14.4800  2
 -17.2500 -14.5800  2
 -17.7500 -13.0900  3
 -17.8500 -13.1900  2
 -17.9500 -13.2900  2
 -17.9500 -13.0900  3
 -17.8500 -13.1900  2
 -17.7500 -13.2900  2
 -17.9200 -13.0300  3
 -18.0200 -13.1300  2
 -18.1200 -13.2300  2
 -18.1200 -13.0300  3
 -18.0200 -13.1300  2
 -17.9200 -13.2300  2
  -7.9200 -13.6500  3
  -8.0200 -13.7500  2
  -8.1200 -13.8500  2
  -8.1200 -13.6500  3
  -8.0200 -13.7500  2
  -7.9200 -13.8500  2
  -8.1000 -13.6500  3
  -8.2000 -13.7500  2
  -8.3000 -13.8500  2
  -8.3000 -13.6500  3
  -8.2000 -13.7500  2
  -8.1000 -13.8500  2
  -8.9200 -13.6600  3
  -9.0200 -13.7600  2
  -9.1300 -13.8600  2
  -9.1300 -13.6600  3
  -9.0200 -13.7600  2
  -8.9200 -13.8600  2
  -9.0900 -13.5900  3
  -9.1900 -13.6900  2
  -9.2900 -13.7900  2
  -9.2900 -13.5900  3
  -9.1900 -13.6900  2
  -9.0900 -13.7900  2
  -9.4200 -13.4000  3
  -9.5200 -13.5000  2
  -9.6200 -13.6000  2
  -9.6200 -13.4000  3
  -9.5200 -13.5000  2
  -9.4200 -13.6000  2
  -9.5800 -13.4200  3
  -9.6800 -13.5200  2
  -9.7800 -13.6200  2
  -9.7800 -13.4200  3
  -9.6800 -13.5200  2
  -9.5800 -13.6200  2
  -9.7500 -13.4000  3
  -9.8500 -13.5000  2
  -9.9500 -13.6000  2
  -9.9500 -13.4000  3
  -9.8500 -13.5000  2
  -9.7500 -13.6000  2
  -9.9200 -13.3700  3
 -10.0200 -13.4700  2
 -10.1200 -13.5700  2
 -10.1200 -13.3700  3
 -10.0200 -13.4700  2
  -9.9200 -13.5700  2
 -10.0900 -13.3100  3
 -10.1900 -13.4100  2
 -10.2900 -13.5100  2
 -10.2900 -13.3100  3
 -10.1900 -13.4100  2
 -10.0900 -13.5100  2
 -10.2500 -13.2700  3
 -10.3500 -13.3700  2
 -10.4500 -13.4700  2
 -10.4500 -13.2700  3
 -10.3500 -13.3700  2
 -10.2500 -13.4700  2
 -10.4200 -13.2700  3
 -10.5200 -13.3700  2
 -10.6200 -13.4700  2
 -10.6200 -13.2700  3
 -10.5200 -13.3700  2
 -10.4200 -13.4700  2
 -10.5800 -13.1800  3
 -10.6800 -13.2800  2
 -10.7800 -13.3800  2
 -10.7800 -13.1800  3
 -10.6800 -13.2800  2
 -10.5800 -13.3800  2
 -10.7500 -13.1700  3
 -10.8500 -13.2700  2
 -10.9500 -13.3700  2
 -10.9500 -13.1700  3
 -10.8500 -13.2700  2
 -10.7500 -13.3700  2
 -10.9200 -13.2200  3
 -11.0200 -13.3200  2
 -11.1200 -13.4200  2
 -11.1200 -13.2200  3
 -11.0200 -13.3200  2
 -10.9200 -13.4200  2
 -11.0900 -13.1700  3
 -11.1900 -13.2700  2
 -11.2900 -13.3800  2
 -11.2900 -13.1700  3
 -11.1900 -13.2700  2
 -11.0900 -13.3800  2
 -11.2500 -13.1900  3
 -11.3500 -13.2900  2
 -11.4500 -13.3900  2
 -11.4500 -13.1900  3
 -11.3500 -13.2900  2
 -11.2500 -13.3900  2
  99.0000   0.0000  3
 2XX1000 201 501 600.00   0.00 AN  2A   3
 -35.6100 -18.1100  3
 -35.7100 -18.2100  2
 -35.8100 -18.3100  2
 -35.8100 -18.1100  3
 -35.7100 -18.2100  2
 -35.6100 -18.3100  2
 -38.1200 -18.1400  3
 -38.2200 -18.2400  2
 -38.3200 -18.3400  2
 -38.3200 -18.1400  3
 -38.2200 -18.2400  2
 -38.1200 -18.3400  2
 -40.3400 -17.3400  3
 -40.4400 -17.4400  2
 -40.5400 -17.5400  2
 -40.5400 -17.3400  3
 -40.4400 -17.4400  2
 -40.3400 -17.5400  2
 -41.5300 -16.9600  3
 -41.6300 -17.0600  2
 -41.7300 -17.1600  2
 -41.7300 -16.9600  3
 -41.6300 -17.0600  2
 -41.5300 -17.1600  2
 -43.1200 -16.7500  3
 -43.2200 -16.8500  2
 -43.3200 -16.9500  2
 -43.3200 -16.7500  3
 -43.2200 -16.8500  2
 -43.1200 -16.9500  2
 -43.9600 -17.7400  3
 -44.0600 -17.8400  2
 -44.1600 -17.9400  2
 -44.1600 -17.7400  3
 -44.0600 -17.8400  2
 -43.9600 -17.9400  2
 -48.4600 -10.6500  3
 -48.5600 -10.7500  2
 -48.6600 -10.8500  2
 -48.6600 -10.6500  3
 -48.5600 -10.7500  2
 -48.4600 -10.8500  2
 -52.1600  -5.7600  3
 -52.2600  -5.8600  2
 -52.3600  -5.9600  2
 -52.3600  -5.7600  3
 -52.2600  -5.8600  2
 -52.1600  -5.9600  2
 -52.1400  -5.7700  3
 -52.2400  -5.8700  2
 -52.3400  -5.9700  2
 -52.3400  -5.7700  3
 -52.2400  -5.8700  2
 -52.1400  -5.9700  2
 -53.3900  -4.4100  3
 -53.4900  -4.5100  2
 -53.5900  -4.6100  2
 -53.5900  -4.4100  3
 -53.4900  -4.5100  2
 -53.3900  -4.6100  2
 -53.9400  -2.8600  3
 -54.0300  -2.9600  2
 -54.1300  -3.0600  2
 -54.1300  -2.8600  3
 -54.0300  -2.9600  2
 -53.9400  -3.0600  2
 -54.0600  -2.8500  3
 -54.1600  -2.9500  2
 -54.2600  -3.0500  2
 -54.2600  -2.8500  3
 -54.1600  -2.9500  2
 -54.0600  -3.0500  2
 -54.2200  -1.5200  3
 -54.3200  -1.6200  2
 -54.4200  -1.7200  2
 -54.4200  -1.5200  3
 -54.3200  -1.6200  2
 -54.2200  -1.7200  2
 -54.4800  -1.4900  3
 -54.5800  -1.5900  2
 -54.6800  -1.6900  2
 -54.6800  -1.4900  3
 -54.5800  -1.5900  2
 -54.4800  -1.6900  2
  -7.5900 -13.7000  3
  -7.6900 -13.8000  2
  -7.7900 -13.9000  2
  -7.7900 -13.7000  3
  -7.6900 -13.8000  2
  -7.5900 -13.9000  2
 -10.6900 -13.3200  3
 -10.7900 -13.4200  2
 -10.8900 -13.5200  2
 -10.8900 -13.3200  3
 -10.7900 -13.4200  2
 -10.6900 -13.5200  2
 -12.8300 -14.7900  3
 -12.9300 -14.8900  2
 -13.0300 -14.9900  2
 -13.0300 -14.7900  3
 -12.9300 -14.8900  2
 -12.8300 -14.9900  2
 -13.4200 -14.8700  3
 -13.5200 -14.9700  2
 -13.6200 -15.0700  2
 -13.6200 -14.8700  3
 -13.5200 -14.9700  2
 -13.4200 -15.0700  2
 -13.5400 -14.8900  3
 -13.6400 -14.9900  2
 -13.7400 -15.0900  2
 -13.7400 -14.8900  3
 -13.6400 -14.9900  2
 -13.5400 -15.0900  2
 -13.6500 -14.8600  3
 -13.7500 -14.9600  2
 -13.8500 -15.0600  2
 -13.8500 -14.8600  3
 -13.7500 -14.9600  2
 -13.6500 -15.0600  2
 -15.1900 -13.5700  3
 -15.2900 -13.6700  2
 -15.3900 -13.7700  2
 -15.3900 -13.5700  3
 -15.2900 -13.6700  2
 -15.1900 -13.7700  2
 -21.3500 -12.1100  3
 -21.4500 -12.2100  2
 -21.5500 -12.3100  2
 -21.5500 -12.1100  3
 -21.4500 -12.2100  2
 -21.3500 -12.3100  2
 -21.6500 -12.0700  3
 -21.7500 -12.1700  2
 -21.8500 -12.2700  2
 -21.8500 -12.0700  3
 -21.7500 -12.1700  2
 -21.6500 -12.2700  2
 -24.7800 -13.4500  3
 -24.8800 -13.5500  2
 -24.9800 -13.6500  2
 -24.9800 -13.4500  3
 -24.8800 -13.5500  2
 -24.7800 -13.6500  2
 -25.6800 -14.3400  3
 -25.7800 -14.4400  2
 -25.8800 -14.5400  2
 -25.8800 -14.3400  3
 -25.7800 -14.4400  2
 -25.6800 -14.5400  2
 -26.1800 -14.1700  3
 -26.2800 -14.2700  2
 -26.3800 -14.3700  2
 -26.3800 -14.1700  3
 -26.2800 -14.2700  2
 -26.1800 -14.3700  2
 -28.2200 -12.9900  3
 -28.3200 -13.0900  2
 -28.4200 -13.1900  2
 -28.4200 -12.9900  3
 -28.3200 -13.0900  2
 -28.2200 -13.1900  2
 -28.7400 -12.9700  3
 -28.8400 -13.0700  2
 -28.9400 -13.1700  2
 -28.9400 -12.9700  3
 -28.8400 -13.0700  2
 -28.7400 -13.1700  2
 -30.3500 -14.0600  3
 -30.4500 -14.1600  2
 -30.5500 -14.2600  2
 -30.5500 -14.0600  3
 -30.4500 -14.1600  2
 -30.3500 -14.2600  2
 -31.8500 -13.7000  3
 -31.9500 -13.8000  2
 -32.0500 -13.9000  2
 -32.0500 -13.7000  3
 -31.9500 -13.8000  2
 -31.8500 -13.9000  2
 -31.8800 -13.7400  3
 -31.9800 -13.8400  2
 -32.0800 -13.9400  2
 -32.0800 -13.7400  3
 -31.9800 -13.8400  2
 -31.8800 -13.9400  2
 -33.6700 -15.0100  3
 -33.7700 -15.1100  2
 -33.8700 -15.2100  2
 -33.8700 -15.0100  3
 -33.7700 -15.1100  2
 -33.6700 -15.2100  2
 -34.4300 -15.5300  3
 -34.5300 -15.6300  2
 -34.6300 -15.7300  2
 -34.6300 -15.5300  3
 -34.5300 -15.6300  2
 -34.4300 -15.7300  2
 -34.5200 -15.5200  3
 -34.6200 -15.6200  2
 -34.7200 -15.7200  2
 -34.7200 -15.5200  3
 -34.6200 -15.6200  2
 -34.5200 -15.7200  2
 -11.9200 -14.5900  3
 -12.0200 -14.6900  2
 -12.1200 -14.7900  2
 -12.1200 -14.5900  3
 -12.0200 -14.6900  2
 -11.9200 -14.7900  2
 -12.0800 -14.5800  3
 -12.1800 -14.6800  2
 -12.2800 -14.7800  2
 -12.2800 -14.5800  3
 -12.1800 -14.6800  2
 -12.0800 -14.7800  2
 -12.7500 -14.7800  3
 -12.8500 -14.8800  2
 -12.9500 -14.9800  2
 -12.9500 -14.7800  3
 -12.8500 -14.8800  2
 -12.7500 -14.9800  2
 -12.9200 -14.7400  3
 -13.0200 -14.8400  2
 -13.1200 -14.9400  2
 -13.1200 -14.7400  3
 -13.0200 -14.8400  2
 -12.9200 -14.9400  2
 -13.0900 -14.7500  3
 -13.1900 -14.8500  2
 -13.2900 -14.9500  2
 -13.2900 -14.7500  3
 -13.1900 -14.8500  2
 -13.0900 -14.9500  2
 -13.4200 -14.9300  3
 -13.5200 -15.0300  2
 -13.6200 -15.1300  2
 -13.6200 -14.9300  3
 -13.5200 -15.0300  2
 -13.4200 -15.1300  2
 -13.5800 -14.8800  3
 -13.6800 -14.9800  2
 -13.7800 -15.0800  2
 -13.7800 -14.8800  3
 -13.6800 -14.9800  2
 -13.5800 -15.0800  2
 -13.7600 -14.7000  3
 -13.8600 -14.8000  2
 -13.9600 -14.9000  2
 -13.9600 -14.7000  3
 -13.8600 -14.8000  2
 -13.7600 -14.9000  2
 -13.9200 -14.6600  3
 -14.0200 -14.7600  2
 -14.1200 -14.8600  2
 -14.1200 -14.6600  3
 -14.0200 -14.7600  2
 -13.9200 -14.8600  2
 -14.2500 -13.8600  3
 -14.3500 -13.9600  2
 -14.4500 -14.0600  2
 -14.4500 -13.8600  3
 -14.3500 -13.9600  2
 -14.2500 -14.0600  2
 -14.4200 -13.8400  3
 -14.5200 -13.9400  2
 -14.6200 -14.0400  2
 -14.6200 -13.8400  3
 -14.5200 -13.9400  2
 -14.4200 -14.0400  2
 -14.5900 -13.8000  3
 -14.6900 -13.9000  2
 -14.7900 -14.0000  2
 -14.7900 -13.8000  3
 -14.6900 -13.9000  2
 -14.5900 -14.0000  2
 -14.7500 -13.7100  3
 -14.8500 -13.8100  2
 -14.9500 -13.9100  2
 -14.9500 -13.7100  3
 -14.8500 -13.8100  2
 -14.7500 -13.9100  2
 -14.9200 -13.6300  3
 -15.0200 -13.7300  2
 -15.1200 -13.8300  2
 -15.1200 -13.6300  3
 -15.0200 -13.7300  2
 -14.9200 -13.8300  2
 -15.0800 -13.5600  3
 -15.1800 -13.6600  2
 -15.2800 -13.7600  2
 -15.2800 -13.5600  3
 -15.1800 -13.6600  2
 -15.0800 -13.7600  2
 -15.2500 -13.5300  3
 -15.3500 -13.6300  2
 -15.4500 -13.7300  2
 -15.4500 -13.5300  3
 -15.3500 -13.6300  2
 -15.2500 -13.7300  2
 -15.4200 -13.5000  3
 -15.5200 -13.6000  2
 -15.6200 -13.7000  2
 -15.6200 -13.5000  3
 -15.5200 -13.6000  2
 -15.4200 -13.7000  2
 -15.5900 -13.6600  3
 -15.6900 -13.7600  2
 -15.7900 -13.8600  2
 -15.7900 -13.6600  3
 -15.6900 -13.7600  2
 -15.5900 -13.8600  2
 -15.7600 -13.6100  3
 -15.8600 -13.7100  2
 -15.9600 -13.8100  2
 -15.9600 -13.6100  3
 -15.8600 -13.7100  2
 -15.7600 -13.8100  2
 -15.9200 -13.5800  3
 -16.0200 -13.6800  2
 -16.1200 -13.7800  2
 -16.1200 -13.5800  3
 -16.0200 -13.6800  2
 -15.9200 -13.7800  2
 -16.2400 -14.5600  3
 -16.3400 -14.6600  2
 -16.4400 -14.7600  2
 -16.4400 -14.5600  3
 -16.3400 -14.6600  2
 -16.2400 -14.7600  2
 -16.4000 -14.5500  3
 -16.5000 -14.6500  2
 -16.6000 -14.7500  2
 -16.6000 -14.5500  3
 -16.5000 -14.6500  2
 -16.4000 -14.7500  2
 -16.5800 -14.5800  3
 -16.6800 -14.6800  2
 -16.7800 -14.7800  2
 -16.7800 -14.5800  3
 -16.6800 -14.6800  2
 -16.5800 -14.7800  2
 -16.7500 -14.6000  3
 -16.8500 -14.7000  2
 -16.9500 -14.8000  2
 -16.9500 -14.6000  3
 -16.8500 -14.7000  2
 -16.7500 -14.8000  2
 -16.9200 -14.5900  3
 -17.0200 -14.6900  2
 -17.1200 -14.7900  2
 -17.1200 -14.5900  3
 -17.0200 -14.6900  2
 -16.9200 -14.7900  2
 -17.0900 -14.5400  3
 -17.1900 -14.6400  2
 -17.2900 -14.7400  2
 -17.2900 -14.5400  3
 -17.1900 -14.6400  2
 -17.0900 -14.7400  2
 -17.2600 -14.5300  3
 -17.3600 -14.6300  2
 -17.4600 -14.7300  2
 -17.4600 -14.5300  3
 -17.3600 -14.6300  2
 -17.2600 -14.7300  2
 -17.7500 -13.2600  3
 -17.8500 -13.3600  2
 -17.9500 -13.4600  2
 -17.9500 -13.2600  3
 -17.8500 -13.3600  2
 -17.7500 -13.4600  2
 -17.9200 -13.1800  3
 -18.0200 -13.2800  2
 -18.1200 -13.3800  2
 -18.1200 -13.1800  3
 -18.0200 -13.2800  2
 -17.9200 -13.3800  2
  -7.9300 -13.7800  3
  -8.0300 -13.8800  2
  -8.1300 -13.9800  2
  -8.1300 -13.7800  3
  -8.0300 -13.8800  2
  -7.9300 -13.9800  2
  -8.1000 -13.7600  3
  -8.2000 -13.8600  2
  -8.3000 -13.9600  2
  -8.3000 -13.7600  3
  -8.2000 -13.8600  2
  -8.1000 -13.9600  2
  -8.2600 -13.7400  3
  -8.3600 -13.8400  2
  -8.4600 -13.9400  2
  -8.4600 -13.7400  3
  -8.3600 -13.8400  2
  -8.2600 -13.9400  2
  -8.4300 -13.7100  3
  -8.5300 -13.8100  2
  -8.6300 -13.9100  2
  -8.6300 -13.7100  3
  -8.5300 -13.8100  2
  -8.4300 -13.9100  2
  -8.5900 -13.6400  3
  -8.6900 -13.7400  2
  -8.7900 -13.8400  2
  -8.7900 -13.6400  3
  -8.6900 -13.7400  2
  -8.5900 -13.8400  2
  -8.7600 -13.6200  3
  -8.8600 -13.7200  2
  -8.9600 -13.8200  2
  -8.9600 -13.6200  3
  -8.8600 -13.7200  2
  -8.7600 -13.8200  2
  -8.9300 -13.7700  3
  -9.0300 -13.8700  2
  -9.1300 -13.9700  2
  -9.1300 -13.7700  3
  -9.0300 -13.8700  2
  -8.9300 -13.9700  2
  -9.0900 -13.7600  3
  -9.1900 -13.8600  2
  -9.2900 -13.9600  2
  -9.2900 -13.7600  3
  -9.1900 -13.8600  2
  -9.0900 -13.9600  2
  -9.4200 -13.6200  3
  -9.5200 -13.7200  2
  -9.6200 -13.8200  2
  -9.6200 -13.6200  3
  -9.5200 -13.7200  2
  -9.4200 -13.8200  2
  -9.5800 -13.6000  3
  -9.6800 -13.7000  2
  -9.7800 -13.8000  2
  -9.7800 -13.6000  3
  -9.6800 -13.7000  2
  -9.5800 -13.8000  2
  -9.7500 -13.5600  3
  -9.8500 -13.6600  2
  -9.9500 -13.7600  2
  -9.9500 -13.5600  3
  -9.8500 -13.6600  2
  -9.7500 -13.7600  2
  -9.9200 -13.5000  3
 -10.0200 -13.6000  2
 -10.1200 -13.7000  2
 -10.1200 -13.5000  3
 -10.0200 -13.6000  2
  -9.9200 -13.7000  2
 -10.0900 -13.4100  3
 -10.1900 -13.5100  2
 -10.2900 -13.6100  2
 -10.2900 -13.4100  3
 -10.1900 -13.5100  2
 -10.0900 -13.6100  2
 -10.2500 -13.3800  3
 -10.3500 -13.4800  2
 -10.4500 -13.5800  2
 -10.4500 -13.3800  3
 -10.3500 -13.4800  2
 -10.2500 -13.5800  2
 -10.4200 -13.3600  3
 -10.5200 -13.4600  2
 -10.6200 -13.5600  2
 -10.6200 -13.3600  3
 -10.5200 -13.4600  2
 -10.4200 -13.5600  2
 -10.5800 -13.3200  3
 -10.6800 -13.4200  2
 -10.7800 -13.5200  2
 -10.7800 -13.3200  3
 -10.6800 -13.4200  2
 -10.5800 -13.5200  2
 -10.7500 -13.2600  3
 -10.8500 -13.3600  2
 -10.9500 -13.4600  2
 -10.9500 -13.2600  3
 -10.8500 -13.3600  2
 -10.7500 -13.4600  2
 -10.9200 -13.3200  3
 -11.0200 -13.4200  2
 -11.1200 -13.5200  2
 -11.1200 -13.3200  3
 -11.0200 -13.4200  2
 -10.9200 -13.5200  2
 -11.0900 -13.3200  3
 -11.1900 -13.4200  2
 -11.2900 -13.5200  2
 -11.2900 -13.3200  3
 -11.1900 -13.4200  2
 -11.0900 -13.5200  2
 -11.2500 -13.3100  3
 -11.3500 -13.4100  2
 -11.4500 -13.5100  2
 -11.4500 -13.3100  3
 -11.3500 -13.4100  2
 -11.2500 -13.5100  2
  99.0000   0.0000  3
 2XX1000 201 423 600.00   0.00 AN   3   4
 -35.6200 -18.3400  3
 -35.7200 -18.4400  2
 -35.8200 -18.5400  2
 -35.8200 -18.3400  3
 -35.7200 -18.4400  2
 -35.6200 -18.5400  2
 -38.1400 -18.4300  3
 -38.2400 -18.5300  2
 -38.3400 -18.6300  2
 -38.3400 -18.4300  3
 -38.2400 -18.5300  2
 -38.1400 -18.6300  2
 -40.3300 -17.6400  3
 -40.4300 -17.7400  2
 -40.5300 -17.8400  2
 -40.5300 -17.6400  3
 -40.4300 -17.7400  2
 -40.3300 -17.8400  2
