 20X 500 206 200 600.00   0.00 CS 000   0
 -49.7900 -52.6600  2
 -49.9000 -52.6400  2
 -49.9200 -52.6000  2
 -49.9600 -52.6900  2
 -50.0300 -52.7400  2
 -50.1800 -52.7900  2
 -50.3100 -52.7900  2
 -50.4300 -52.8400  2
 -50.5800 -52.8400  2
 -50.6900 -52.8600  2
 -50.8700 -52.8300  2
 -50.9700 -52.8100  2
 -51.1000 -52.7300  2
 -51.1800 -52.6900  2
 -51.2800 -52.7400  2
 -51.4000 -52.8400  2
 -51.5300 -52.9600  2
 -51.6500 -53.1200  2
 -51.7700 -53.3100  2
 -51.9000 -53.5200  2
 -51.9800 -53.6600  2
 -52.0900 -53.8200  2
 -52.1800 -53.9200  2
 -52.2800 -54.0200  2
 -52.3800 -54.1500  2
 -52.5000 -54.2900  2
 -52.6100 -54.5500  2
 -52.7200 -54.7900  2
 -52.8500 -55.1900  2
 -52.9000 -55.4600  2
 -52.9900 -55.6700  2
 -53.0600 -55.7700  2
 -53.0700 -55.9500  2
 -53.0900 -56.1200  2
 -53.1600 -56.2000  2
 -53.2100 -56.4500  2
 -53.2500 -56.7500  2
 -53.2600 -56.9600  2
 -53.3000 -57.2200  2
 -53.3700 -57.4400  2
 -53.4000 -57.6700  2
 -53.4200 -57.9300  2
 -53.4400 -58.1600  2
 -53.4500 -58.3800  2
 -53.4600 -58.5700  2
 -53.5200 -58.7800  2
 -53.5400 -58.8400  2
 -53.5900 -58.8000  2
 -53.6100 -58.5400  2
 -53.6400 -58.2000  2
 -53.6600 -57.9400  2
 -53.6400 -57.7000  2
 -53.6300 -57.5100  2
 -53.7000 -57.5000  2
 -53.7200 -57.5700  2
 -53.7400 -57.4100  2
 -53.7400 -57.2300  2
 -53.7700 -57.0800  2
 -53.7600 -56.8700  2
 -53.8100 -56.5200  2
 -53.8800 -56.2500  2
 -53.9000 -55.9200  2
 -54.0200 -55.5700  2
 -54.0800 -55.3900  2
 -54.1200 -55.2600  2
 -54.1000 -55.1000  2
 -54.2500 -55.2500  2
 -54.2200 -55.1400  2
 -54.1200 -54.9900  2
 -54.0000 -54.8800  2
 -53.9500 -54.5300  2
 -53.8700 -54.0500  2
 -54.4700 -54.3200  3
 -54.5300 -54.5300  2
 -54.5600 -54.8300  2
 -54.6200 -55.0500  2
 -54.7200 -55.1800  2
 -54.7500 -55.2400  2
 -54.7900 -55.3800  2
 -54.7600 -55.5200  2
 -54.7500 -55.6600  2
 -54.7700 -55.7000  2
 -54.8200 -55.7000  2
 -54.8900 -55.8700  2
 -54.8900 -55.9700  2
 -54.8600 -56.1700  2
 -54.8900 -56.2800  2
 -55.0100 -56.4200  2
 -55.0600 -56.6800  2
 -55.0800 -56.8700  2
 -55.1100 -57.0700  2
 -55.1000 -57.2600  2
 -55.0700 -57.4100  2
 -55.0400 -57.6000  2
 -55.0500 -57.8800  2
 -55.0800 -57.9800  2
 -55.1300 -58.0200  2
  99.0000   0.0000  3
 20X   1 206 200 580.00   0.00 BA 2000  6
 -55.1400 -58.2000  3
 -55.0800 -58.4700  2
 -55.0700 -58.6800  2
 -55.0200 -58.7800  2
 -54.9300 -58.8800  2
 -54.9400 -58.9500  2
 -54.9900 -59.2500  2
 -55.0500 -59.4600  2
 -55.1100 -59.4700  2
 -55.1300 -59.5100  2
 -55.1400 -59.6400  2
 -55.1500 -59.7400  2
 -55.1500 -59.8700  2
 -55.0900 -60.0600  2
 -55.1000 -60.0800  2
 -55.0700 -60.1900  2
 -55.0500 -60.2800  2
 -55.0500 -60.3900  2
 -55.0400 -60.5400  2
 -55.0300 -60.6200  2
 -55.0300 -60.8000  2
 -55.0300 -60.9800  2
 -55.0200 -61.0700  2
 -55.0000 -61.1300  2
 -54.9500 -61.2100  2
 -54.9400 -61.2600  2
 -54.9300 -61.3500  2
 -54.9000 -61.4500  2
 -54.9400 -61.5300  2
 -54.9600 -61.6700  2
 -54.9400 -61.8300  2
 -54.9000 -62.0300  2
 -54.8800 -62.2100  2
 -54.8700 -62.4400  2
 -54.8800 -62.6300  2
 -54.9400 -62.8900  2
 -55.0200 -63.1400  2
 -55.0900 -63.3300  2
 -55.1500 -63.4600  2
 -55.1600 -63.6400  2
 -55.1700 -63.8000  2
 -55.1700 -64.0800  2
 -55.2100 -64.1700  2
 -55.2200 -64.2700  2
 -55.2900 -64.3200  2
 -55.3300 -64.4200  2
 -55.3700 -64.5900  2
 -55.4300 -64.7500  2
 -55.4500 -64.9000  2
 -55.4000 -64.9700  2
 -55.2800 -64.8900  2
 -55.2000 -64.8900  2
 -55.2300 -65.0200  2
 -55.3700 -65.0600  2
 -55.4100 -65.1000  2
 -55.4200 -65.3100  2
 -55.4600 -65.4200  2
 -55.5000 -65.5000  2
 -55.3400 -65.5100  2
 -55.4300 -65.6200  2
 -55.5200 -65.7300  2
 -55.5800 -65.9000  2
 -55.6100 -65.9500  2
 -55.7300 -65.9300  2
 -55.8200 -65.9500  2
 -55.8900 -65.9300  2
 -55.9100 -66.0100  2
 -55.9700 -66.0200  2
 -56.0300 -65.9600  2
 -56.0500 -65.9000  2
 -56.0900 -65.8800  2
 -56.1400 -65.9300  2
 -56.1600 -66.0300  2
 -56.2300 -66.1300  2
 -56.2900 -66.1400  2
 -56.3100 -66.2300  2
 -56.3000 -66.3300  2
 -56.3500 -66.4100  2
 -56.4800 -66.4300  2
 -56.5500 -66.6000  2
 -56.5200 -66.6900  2
 -56.5200 -66.7500  2
 -56.6400 -66.8300  2
 -56.7500 -66.8600  2
 -56.8500 -66.9400  2
 -56.8700 -67.0200  2
 -56.9300 -67.1900  2
 -56.9700 -67.3800  2
 -57.0100 -67.4700  2
 -57.0800 -67.3800  2
 -57.1200 -67.2800  2
 -57.1500 -67.1100  2
 -57.1900 -67.0100  2
 -57.2500 -66.9400  2
 -57.3100 -66.8900  2
 -57.3200 -66.7600  2
 -57.3900 -66.7500  2
 -57.4400 -66.8100  2
 -57.5000 -66.8700  2
 -57.4100 -66.9700  2
 -57.3400 -67.1200  2
 -57.2600 -67.3000  2
 -57.2000 -67.4000  2
 -57.1400 -67.4900  2
 -57.0500 -67.5500  2
 -57.0000 -67.7400  2
 -56.9700 -67.9000  2
 -57.0200 -67.9800  2
 -56.9900 -68.1100  2
 -56.9200 -68.2300  2
 -56.8800 -68.4100  2
 -56.8600 -68.5100  2
 -56.8200 -68.6200  2
 -56.7500 -68.7400  2
 -56.7400 -68.9300  2
 -56.6800 -69.0100  2
 -56.6100 -69.1700  2
 -56.6300 -69.5200  2
 -56.5400 -69.4800  2
 -56.5000 -69.6100  2
 -56.5000 -69.8800  2
 -56.5400 -69.4900  3
 -56.4800 -69.5500  2
 -56.4200 -69.5500  2
 -56.4400 -69.6500  2
 -56.4000 -69.8300  2
 -56.3900 -69.9900  2
 -56.4000 -70.3300  2
 -56.3800 -70.4900  2
 -56.3200 -70.5200  2
 -56.2400 -70.4700  2
 -56.2200 -70.6400  2
 -56.2200 -70.8400  2
 -56.2000 -70.9100  2
 -56.1200 -70.8800  2
 -56.0500 -70.7600  2
 -56.0100 -70.6900  2
 -56.0100 -70.7700  2
 -56.0200 -71.0000  2
 -56.0200 -71.0900  2
 -56.0000 -71.1500  3
 -56.0300 -71.1100  2
 -56.0800 -71.2100  2
 -56.0400 -71.2500  2
 -56.0600 -71.3500  2
 -56.1000 -71.4100  2
 -56.0500 -71.4500  2
 -55.9600 -71.4600  2
 -55.8700 -71.4100  2
 -55.8300 -71.1700  2
 -55.7700 -71.0000  2
 -55.5800 -71.2500  2
 -55.4700 -71.6100  2
 -55.3400 -71.8800  2
 -55.3200 -72.0400  2
 -55.4000 -72.0300  2
 -55.5400 -71.8300  2
 -55.6800 -71.7100  2
 -55.7400 -71.8600  2
 -55.7200 -72.0400  2
 -55.6100 -72.2300  2
 -55.5100 -72.4100  2
 -55.4300 -72.5100  2
 -55.3400 -72.6400  2
 -55.2400 -72.7500  2
 -55.2500 -72.7900  2
 -55.3100 -72.7900  2
 -55.2200 -72.9100  2
 -55.0800 -72.8600  2
 -55.0100 -72.9700  2
 -55.0800 -73.1800  2
 -55.1300 -73.3200  2
 -55.1600 -73.4500  2
 -55.0500 -73.4800  2
 -54.9400 -73.5300  2
 -54.9000 -73.7200  2
 -54.8400 -73.9700  2
 -54.7300 -74.0500  2
 -54.6900 -74.1900  2
 -54.5700 -74.3300  2
 -54.4900 -74.4100  2
 -54.4000 -74.5500  2
 -54.3300 -74.6900  2
 -54.2500 -74.7900  2
 -54.2400 -74.6600  2
 -54.1300 -74.7700  2
 -54.1000 -75.0000  2
 -54.0200 -74.9300  2
 -53.9400 -74.8400  2
 -54.1000 -74.6400  2
 -54.1500 -74.4600  2
 -54.1000 -74.4100  2
 -54.1000 -74.2600  2
 -53.9300 -74.4000  2
 -53.8400 -74.6000  2
 -53.7100 -74.7500  2
 -53.7400 -74.8700  2
 -53.8200 -74.9400  2
 -53.7200 -75.1500  2
 -53.6900 -75.3500  2
  99.0000   0.0000  3
 20X   1 206 122 580.00   0.00 BA 2000  6
 -53.7700 -75.3900  3
 -53.7100 -75.5400  2
 -53.5900 -75.6100  2
 -53.5000 -75.6000  2
 -53.3600 -75.7500  2
 -53.2600 -75.8100  2
 -53.1400 -75.8600  2
 -53.0400 -75.7900  2
 -52.9800 -75.7800  2
 -52.9300 -75.9300  2
 -52.8400 -75.9400  2
 -52.7400 -75.9900  2
 -52.6400 -75.9600  2
 -52.5200 -76.0500  2
 -52.4700 -76.1700  2
 -52.3500 -76.2000  2
 -52.2800 -76.1300  2
 -52.1600 -76.1600  2
 -52.0600 -76.2100  2
 -51.9600 -76.2100  2
 -51.8600 -76.2800  2
 -51.7000 -76.2700  2
 -51.6300 -76.2900  2
 -51.5400 -76.3300  2
 -51.4000 -76.3900  2
 -51.3900 -76.2900  2
 -51.2600 -76.2100  2
 -51.1600 -76.2400  2
 -51.0700 -76.3300  2
 -50.8900 -76.4000  2
 -50.8200 -76.4100  2
 -50.6900 -76.4500  2
 -50.5900 -76.5100  2
 -50.4500 -76.5900  2
 -50.2900 -76.6200  2
 -50.1700 -76.6300  2
 -50.1000 -76.5500  2
 -50.1000 -76.4200  2
 -50.1400 -76.2700  2
 -50.1700 -76.2100  2
 -50.1200 -76.1100  2
 -50.0600 -76.2900  2
 -50.0500 -76.5900  2
 -49.9800 -76.6800  2
 -49.9400 -76.5400  2
 -49.8300 -76.5200  2
 -49.8400 -76.6300  2
 -49.9500 -76.7400  2
 -49.8700 -76.7900  2
 -49.7400 -76.7600  2
 -49.6900 -76.5400  2
 -49.6200 -76.3800  2
 -49.5700 -76.2600  2
 -49.5700 -76.1400  2
 -49.4500 -75.9500  2
 -49.3600 -76.0300  2
 -49.3900 -76.1500  2
 -49.3100 -76.4300  2
 -49.2400 -76.5000  2
 -49.2700 -76.6200  2
 -49.1400 -76.6300  2
 -49.0500 -76.5500  2
 -48.9200 -76.6200  2
 -48.8900 -76.4900  2
 -48.9000 -76.4300  2
 -48.7600 -76.4800  2
 -48.6300 -76.5900  2
 -48.6200 -76.4900  2
 -48.6200 -76.4300  2
 -48.5500 -76.5200  2
 -48.4100 -76.4800  2
 -48.3300 -76.4400  2
 -48.2900 -76.3700  2
 -48.2500 -76.2800  2
 -48.2500 -76.1200  2
 -48.1900 -76.2500  2
 -48.1300 -76.3300  2
 -48.0400 -76.2700  2
 -47.9800 -76.1900  2
 -47.9200 -76.1900  2
 -47.8600 -76.0100  2
 -47.8000 -75.9400  2
 -47.8300 -76.1700  2
 -47.7500 -76.1300  2
 -47.7800 -76.2200  2
 -47.7200 -76.1900  2
 -47.6700 -76.0100  2
 -47.5600 -75.9800  2
 -47.5400 -75.9100  2
 -47.6400 -75.8100  2
 -47.5200 -75.8000  2
 -47.4400 -75.8500  2
 -47.2600 -75.9600  2
 -47.1800 -75.8900  2
 -47.0300 -75.8000  2
 -46.9400 -75.7600  2
 -46.7700 -75.7600  2
 -46.6800 -75.7700  2
 -46.5900 -75.7700  2
 -46.5700 -75.8900  2
 -46.5400 -75.7600  2
 -45.0300 -75.7500  3
 -45.2000 -75.7200  2
 -45.2500 -75.7600  2
 -45.3600 -75.7700  2
 -45.4700 -75.7600  2
 -45.5900 -75.7600  2
 -45.6600 -75.7900  2
 -45.6900 -75.7100  2
 -45.8000 -75.7500  2
 -45.8400 -75.7200  2
 -45.9600 -75.7700  2
 -46.1200 -75.7700  2
 -46.2100 -75.7200  2
 -46.2900 -75.7000  2
 -46.3400 -75.7000  2
 -46.4000 -75.6800  2
 -46.4600 -75.7500  2
 -46.5100 -75.7600  2
 -46.5400 -75.9000  2
 -46.5900 -75.8900  2
 -46.6000 -75.8900  3
  99.0000   0.0000  3
 20X   2 206 110 580.00   0.00 BA 2000  6
 -51.2500 -43.8300  3
 -51.3100 -43.7600  2
 -51.3700 -43.5800  2
 -51.5200 -43.4600  2
 -51.6400 -43.2500  2
 -51.7100 -43.0000  2
 -51.7800 -42.7800  2
 -51.8100 -42.6000  2
 -51.8000 -42.4900  2
 -51.7400 -42.3300  2
 -51.6400 -42.1200  2
 -51.5300 -42.0900  2
 -51.4300 -42.1100  2
 -51.3600 -42.1200  2
 -51.2600 -42.1000  2
 -51.1600 -42.0200  2
 -51.0600 -42.0400  2
 -51.0300 -42.0600  2
 -50.9500 -42.0400  2
 -50.8200 -41.9900  2
 -50.7600 -41.9300  2
 -50.7000 -41.8600  2
 -50.6200 -41.7000  2
 -50.6200 -41.5700  2
 -50.6800 -41.4000  2
 -50.6900 -41.2700  2
 -50.6500 -41.1100  2
 -50.6100 -40.9500  2
 -50.5800 -40.8100  2
 -50.5200 -40.7400  2
 -50.4200 -40.8200  2
 -50.3200 -40.8000  2
 -50.2600 -40.7500  2
 -50.1200 -40.7200  2
 -50.0200 -40.6900  2
 -49.8800 -40.7300  2
 -49.8100 -40.8800  2
 -49.7100 -40.9900  2
 -49.6600 -41.1900  2
 -49.6500 -41.4200  2
 -49.6800 -41.7600  2
 -49.6800 -42.0400  2
 -49.6900 -42.1900  2
 -49.7500 -42.2300  2
 -49.7900 -42.3000  2
 -49.8300 -42.4800  2
 -49.8600 -42.5800  2
 -49.8100 -42.6600  2
 -49.7600 -42.7800  2
 -49.7800 -42.9200  2
 -49.8300 -42.9500  2
 -49.9100 -42.9400  2
 -49.9700 -43.0400  2
 -50.0300 -43.2300  2
 -50.1200 -43.3800  2
 -50.1600 -43.5300  2
 -50.1800 -43.6600  2
 -50.1600 -43.8200  2
 -50.0900 -43.9200  2
 -50.0700 -44.0400  2
 -50.1200 -44.1700  2
 -50.1800 -44.3300  2
 -50.2000 -44.5000  2
 -50.2000 -44.6700  2
 -50.2900 -44.7400  2
 -50.3300 -44.7700  2
 -50.3400 -44.9500  2
 -50.4100 -45.2500  2
 -50.4400 -45.3900  2
 -50.4600 -45.6500  2
 -50.4600 -45.8100  2
 -50.4300 -46.0300  2
 -50.4300 -46.2000  2
 -50.5200 -46.3400  2
 -50.6300 -46.4300  2
 -50.7000 -46.5700  2
 -50.7800 -46.5400  2
 -50.8700 -46.2900  2
 -50.9400 -46.0500  2
 -50.9500 -45.7700  2
 -50.9600 -45.5900  2
 -50.9700 -45.3000  2
 -50.9800 -45.0400  2
 -50.9800 -44.8200  2
 -51.0000 -44.6200  2
 -51.0100 -44.4500  2
 -51.0400 -44.3000  2
 -51.0600 -44.2600  2
 -51.0400 -44.2100  3
 -51.0500 -44.1500  2
 -51.0800 -44.1400  2
 -51.0900 -44.2600  2
 -51.1200 -44.1900  2
 -51.1100 -44.0500  3
 -51.1000 -44.1300  2
 -51.1500 -44.1300  2
 -51.1500 -44.0700  2
 -51.1300 -44.0400  2
 -51.1000 -44.0700  2
 -51.1600 -43.9600  3
 -51.1600 -44.0200  2
 -51.1900 -44.0300  2
 -51.1900 -43.9600  2
 -51.1600 -43.9800  2
 -51.2000 -43.9000  3
 -51.2100 -43.9700  2
 -51.2300 -43.9500  2
 -51.2400 -43.8800  2
 -51.2000 -43.8700  2
 -51.2000 -43.8700  3
  99.0000   0.0000  3
 20X   3 206 200 580.00   0.00 BA 3000  5
 -45.0900 -58.3100  3
 -45.1800 -58.3200  2
 -45.2300 -58.2400  2
 -45.3200 -58.1600  2
 -45.4800 -58.1800  2
 -45.5700 -58.2300  2
 -45.6000 -58.3700  2
 -45.6500 -58.5100  2
 -45.6700 -58.4300  2
 -45.6900 -58.2400  2
 -45.6600 -58.1700  2
 -45.7800 -58.1600  2
 -45.8600 -58.1900  2
 -45.9400 -58.3300  2
 -45.9600 -58.3800  2
 -46.0100 -58.2400  2
 -46.1400 -58.3100  2
 -46.2100 -58.2900  2
 -46.3100 -58.2200  2
 -46.4100 -58.1500  2
 -46.6000 -58.1200  2
 -46.8000 -58.1500  2
 -46.9400 -58.1400  2
 -46.9900 -58.1400  2
 -47.0400 -58.1000  3
 -47.0900 -58.1000  2
 -47.0800 -58.1300  2
 -47.1100 -58.1500  2
 -47.1000 -58.2000  2
 -47.0600 -58.1900  2
 -47.1600 -58.0500  3
 -47.1300 -58.1300  2
 -47.1600 -58.1700  2
 -47.1900 -58.1300  2
 -47.1800 -58.0800  2
 -47.1600 -58.0700  2
 -47.2400 -58.0400  3
 -47.2200 -58.0900  2
 -47.2300 -58.1500  2
 -47.2500 -58.1500  2
 -47.2600 -58.1100  2
 -47.2400 -58.0600  2
 -47.3200 -58.0300  3
 -47.2900 -58.0600  2
 -47.3000 -58.1200  2
 -47.3300 -58.0800  2
 -47.3300 -58.0400  2
 -47.3200 -58.0300  2
 -47.3600 -58.0400  3
 -47.4500 -58.0400  2
 -47.5400 -57.9600  2
 -47.6000 -57.9200  2
 -47.7200 -57.9000  2
 -47.8000 -57.8400  2
 -47.8800 -57.7200  2
 -47.9400 -57.6000  2
 -47.9900 -57.4500  2
 -47.9700 -57.2900  2
 -48.0000 -57.1800  2
 -48.0500 -57.0900  2
 -48.0800 -56.9200  2
 -48.1100 -56.8100  2
 -48.1300 -56.6400  2
 -48.1700 -56.4800  2
 -48.1900 -56.3800  2
 -48.2200 -56.2100  2
 -48.3000 -55.9200  2
 -48.3300 -55.7700  2
 -48.3600 -55.6200  2
 -48.3300 -55.7100  2
 -48.3500 -55.6400  2
 -48.3700 -55.5300  2
 -48.4100 -55.4200  2
 -48.4500 -55.3500  2
 -48.4900 -55.2800  2
 -48.5100 -55.2000  2
 -48.5400 -55.0700  2
 -48.5600 -54.9800  2
 -48.6000 -54.8900  2
 -48.6200 -54.7800  2
 -48.6500 -54.7100  2
 -48.7300 -54.5000  2
 -48.8300 -54.3000  2
 -48.9100 -54.1200  2
 -48.9600 -54.0100  2
 -48.9900 -53.9300  2
 -48.9500 -53.8300  2
 -49.0300 -53.6100  2
 -49.0800 -53.3500  2
 -49.0500 -53.4500  3
 -49.0900 -53.3400  2
 -49.1300 -53.1200  2
 -49.1500 -52.9800  2
 -49.1800 -52.8400  2
 -49.2200 -52.6500  2
 -49.2500 -52.4800  2
 -49.3000 -52.3100  2
 -49.3500 -52.1600  2
 -49.3800 -51.9600  2
 -49.4300 -51.6700  2
 -49.4700 -51.5600  2
 -49.4900 -51.4200  2
 -49.4800 -51.0900  2
 -49.4900 -50.8200  2
 -49.5300 -50.5500  2
 -49.5700 -50.3500  2
 -49.5900 -50.1400  2
 -49.6200 -49.9500  2
 -49.6200 -49.7900  2
 -49.6400 -49.5600  2
 -49.6600 -49.1600  2
 -49.7100 -48.9500  2
 -49.7200 -48.6100  2
 -49.7000 -48.3900  2
 -49.6600 -48.1800  2
 -49.6400 -47.9800  2
 -49.6400 -47.8100  2
 -49.6800 -47.6200  2
 -49.6700 -47.4300  2
 -49.7300 -47.2900  2
 -49.8000 -47.0400  2
 -49.7700 -47.0000  2
 -49.7400 -46.8000  2
 -49.6900 -46.5200  2
 -49.6600 -46.3800  2
 -49.7200 -46.2600  2
 -49.7600 -46.2600  2
 -49.8500 -46.3600  2
 -49.9200 -46.2200  2
 -49.9800 -46.1400  2
 -50.0400 -46.0100  2
 -50.0700 -45.8600  2
 -50.1100 -45.7200  2
 -50.1400 -45.5800  2
 -50.1200 -45.4600  2
 -50.1100 -45.3900  2
 -50.1100 -45.2200  2
 -50.1000 -45.0900  2
 -50.0600 -45.0600  2
 -50.0000 -44.9700  2
 -49.9500 -44.9300  2
 -49.8900 -44.8500  2
 -49.8600 -44.6400  2
 -49.8600 -44.3500  2
 -49.8800 -44.1500  2
 -49.8400 -43.9700  2
 -49.7800 -43.8300  2
 -49.7400 -43.9000  2
 -49.7000 -44.1100  2
 -49.6600 -44.0700  2
 -49.6300 -43.8400  2
 -49.6300 -43.7600  2
 -49.5600 -43.6200  2
 -49.5400 -43.2900  2
 -49.5400 -43.1000  2
 -49.5500 -42.8500  2
 -49.5600 -42.7100  2
 -49.5800 -42.5600  2
 -49.5900 -42.3600  2
 -49.6300 -42.2600  2
 -49.6100 -42.1100  2
 -49.5800 -41.8500  2
 -49.5700 -41.7100  2
 -49.5600 -41.5700  2
 -49.5600 -41.4900  2
 -49.5100 -41.3300  2
 -49.4500 -41.2800  2
 -49.4300 -41.2100  2
 -49.4600 -40.9800  2
 -49.4800 -40.7900  2
 -49.6200 -42.1200  3
 -49.5900 -41.9200  2
 -49.5600 -41.7300  2
 -49.5600 -41.5700  2
 -49.5200 -41.4700  2
 -49.4300 -41.2900  2
 -49.4400 -41.0200  2
 -49.4900 -40.8000  2
 -49.5200 -40.5400  2
 -49.5500 -40.3800  2
 -49.5800 -40.2800  2
 -49.6100 -40.0300  2
 -49.6200 -39.8800  2
 -49.7400 -39.8800  2
 -49.8600 -39.9700  2
 -49.9800 -40.0000  2
 -50.0500 -39.9400  2
 -50.2000 -39.8800  2
 -50.3500 -39.9400  2
 -50.4700 -40.0500  2
 -50.5900 -40.2200  2
 -50.7100 -40.3400  2
 -50.8500 -40.3900  2
 -50.9600 -40.6300  2
 -51.0600 -40.7700  2
 -51.2000 -40.9000  2
 -51.3200 -41.1400  2
 -51.4100 -41.3700  2
 -51.5500 -41.4900  2
 -51.7100 -41.5300  2
  99.0000   0.0000  3
 20X   3 206 200 580.00   0.00 BA 3000  5
 -51.7900 -41.6300  3
 -51.8500 -41.8300  2
 -51.8900 -41.8900  2
 -51.9800 -42.0400  2
 -52.0600 -42.1800  3
 -52.0800 -42.3500  2
 -52.0900 -42.5200  2
 -52.1000 -42.7400  2
 -52.1200 -43.0300  2
 -52.0800 -43.3600  2
 -52.1100 -43.6600  2
 -52.2200 -43.8900  2
 -52.2700 -44.2600  2
 -52.2800 -44.6300  2
 -52.2100 -45.0000  2
 -52.1500 -45.4100  2
 -52.1300 -45.6200  2
 -52.1800 -46.0300  2
 -52.2100 -46.4100  2
 -52.2300 -46.8900  2
 -52.2300 -47.1800  2
 -52.2400 -47.6900  3
 -52.2500 -47.5900  2
 -52.2700 -47.6100  2
 -52.2900 -47.5800  2
 -52.2900 -47.6400  2
 -52.2400 -47.5100  3
 -52.2700 -47.5200  2
 -52.2900 -47.4900  2
 -52.2600 -47.4600  2
 -52.2600 -47.4900  2
 -52.2300 -47.3600  3
 -52.2600 -47.4200  2
 -52.3000 -47.3900  2
 -52.2700 -47.3600  2
 -52.2300 -47.4000  2
 -52.2300 -47.2400  3
 -52.2500 -47.3100  2
 -52.2800 -47.2800  2
 -52.2600 -47.2400  2
 -52.2200 -47.2600  2
 -52.2700 -47.6900  3
 -52.2700 -47.9200  2
 -52.2600 -48.1500  2
 -52.3200 -48.4300  2
 -52.3100 -48.7300  2
 -52.3300 -48.9800  2
 -52.3600 -49.3500  2
 -52.3400 -49.7100  2
 -52.3600 -50.1500  2
 -52.4000 -50.4800  2
 -52.4400 -51.0800  2
 -52.4700 -51.3000  2
 -52.4900 -51.5600  2
 -52.5200 -51.9000  2
 -52.5800 -52.3000  2
 -52.6100 -52.5900  2
 -52.7200 -52.9300  2
 -52.8200 -53.1700  2
 -52.9700 -53.6000  2
 -53.0900 -54.0600  2
 -53.1700 -54.3800  2
 -53.2400 -54.5400  2
 -53.2500 -54.6800  2
 -53.1600 -54.8000  2
 -53.1400 -54.9300  2
 -53.2200 -55.0800  2
 -53.3800 -55.3500  2
 -53.4700 -55.7100  2
 -53.5100 -55.9800  2
 -53.5600 -56.2600  2
 -53.6000 -56.3600  2
 -54.5200 -54.2800  3
 -54.6300 -54.3800  2
 -54.7400 -54.5500  2
 -54.7700 -54.8100  2
 -54.8200 -54.8900  2
 -54.8700 -55.1100  2
 -54.9000 -55.3300  2
 -54.9500 -55.5100  2
 -55.0100 -55.5200  2
 -55.1000 -55.4000  2
 -55.1600 -55.4200  2
 -55.1600 -55.6400  2
 -55.1400 -55.8100  2
 -55.1500 -55.9900  2
 -55.1000 -56.0600  2
 -55.1900 -56.1300  2
 -55.0900 -56.2600  2
 -55.1600 -56.2600  2
 -55.2200 -56.3200  2
 -55.1700 -56.5700  2
 -55.2100 -56.8400  2
 -55.2700 -57.0100  2
 -55.2300 -57.1000  2
 -55.2300 -57.2400  2
 -55.2200 -57.3700  2
 -55.1800 -57.4700  2
 -55.2500 -57.5700  2
 -55.2300 -57.7100  2
 -55.2000 -57.8800  2
 -55.1900 -58.0000  2
 -55.2100 -58.2400  2
 -55.2200 -58.2500  2
 -55.1700 -58.5500  2
 -55.1600 -58.7200  2
 -55.1000 -58.8400  2
 -55.0900 -59.1200  2
 -55.1100 -59.1700  2
 -55.2000 -59.1200  2
 -55.3100 -59.1500  2
 -55.3300 -59.3400  2
 -55.3100 -59.5500  2
 -55.3000 -59.7200  2
 -55.2600 -59.7700  2
 -55.2000 -59.9400  2
 -55.1600 -59.9900  2
 -55.0900 -60.2100  2
 -55.0800 -60.3900  2
 -55.0700 -60.6600  2
 -55.0900 -60.8400  2
 -55.0800 -61.1000  2
 -55.0000 -61.2000  2
 -54.9800 -61.2500  2
 -54.9600 -61.3900  2
 -54.9700 -61.4300  2
 -54.9900 -61.6300  2
 -55.0100 -61.9100  2
 -55.0200 -62.0900  2
 -55.0400 -62.2700  2
 -55.0300 -62.4500  2
 -55.0400 -62.5200  2
 -55.0600 -62.6400  2
 -55.0100 -62.7700  2
 -55.0600 -62.8800  2
 -55.1100 -62.9400  2
 -55.1400 -63.1600  2
 -55.1700 -63.3100  2
 -55.2600 -63.5400  2
 -55.3100 -63.7100  2
 -55.3300 -64.0000  2
 -55.3200 -64.1000  2
 -55.3700 -64.3600  2
 -55.4500 -64.6100  2
 -55.5300 -64.7000  2
 -55.5700 -64.7100  2
 -55.6200 -64.9000  2
 -55.6100 -65.0100  2
 -55.6700 -65.2100  2
 -55.7300 -65.2700  2
 -55.7800 -65.3800  2
 -55.8200 -65.4500  2
 -55.9300 -65.4200  2
 -55.9400 -65.5300  2
 -55.9700 -65.8000  2
 -56.0400 -65.7900  2
 -56.0900 -65.7400  2
 -56.1500 -65.6700  2
 -56.2700 -65.6700  2
 -56.3100 -65.6900  2
 -56.2200 -65.8200  2
 -56.2100 -65.9500  2
 -56.2700 -66.0400  2
 -56.3500 -66.1300  2
 -56.3600 -66.2600  2
 -56.3600 -66.3800  2
 -56.4500 -66.4000  2
 -56.5700 -66.4900  2
 -56.5700 -66.6200  2
 -56.7000 -66.6400  2
 -56.7900 -66.6800  2
 -56.9000 -66.7600  2
 -56.9600 -66.9000  2
 -57.0400 -66.9900  2
 -57.1000 -67.0000  2
 -57.3300 -66.7200  3
 -57.3300 -66.6000  2
 -57.4000 -66.3900  2
 -57.4700 -66.3000  2
 -57.5300 -66.2900  2
 -57.5200 -66.5200  2
 -57.5200 -66.7300  2
 -57.5600 -66.8500  2
 -57.5000 -66.9800  2
 -57.3900 -67.2100  2
 -57.2600 -67.4200  2
 -57.1500 -67.5600  2
 -57.0700 -67.6900  2
 -57.0500 -67.8300  2
