 98X   2 803 193  43.00   0.00 TA 000   1
 -55.1300 -96.9300  2
 -55.2300 -97.0800  2
 -55.2300 -96.9700  2
 -55.0800 -96.6800  3
 -55.1400 -96.7900  2
 -55.2400 -96.8000  2
 -55.2400 -96.5800  2
 -55.1400 -96.5800  2
 -55.0800 -96.6800  2
 -55.4400 -96.9500  3
  99.0000   0.0000  3
 98X 113 803  39  49.55   0.00 AN    21 1
 -61.6000-119.5800  3
 -61.4600-119.4300  2
 -61.2700-118.9900  2
 -61.1700-118.8000  2
 -60.8200-118.2100  2
 -60.5000-117.5400  2
 -60.1900-117.0200  2
 -59.9000-116.6100  2
 -59.7200-116.3500  2
 -59.5500-116.0900  2
 -59.4300-115.8300  2
 -59.1800-115.3900  2
 -58.9900-115.1200  2
 -59.5000-116.0800  3
 -59.5000-115.8000  2
 -61.2600-119.2000  3
 -61.2700-118.8500  2
 -58.7300-115.1400  3
 -58.7300-115.1100  2
 -58.7100-115.0000  2
 -58.8100-114.9700  2
 -58.8200-115.2500  2
 -58.8600-115.0800  2
 -58.7000-114.7500  3
 -58.7700-114.7900  2
 -55.2900 -95.4500  3
 -55.3500 -95.5200  2
 -55.5000 -95.6100  2
 -55.5800 -95.6800  2
 -55.4000 -95.7100  3
 -55.3500 -95.4200  2
 -55.1000 -95.7900  3
 -55.0600 -95.6500  2
 -55.1000 -95.5800  2
 -55.2600 -95.8000  2
 -55.2400 -95.5500  2
 -55.0700 -95.3600  3
 -55.2300 -95.3400  2
 -55.3600 -95.5600  3
  99.0000   0.0000  3
 98X 114 803  29  55.64   0.00 AN    24 4
 -61.7200-116.4300  3
 -61.6500-116.4300  2
 -61.4900-116.2700  2
 -61.2200-116.0000  2
 -60.9800-115.7000  2
 -60.7000-115.3600  2
 -60.5100-115.1300  2
 -60.3400-114.9800  2
 -60.2000-114.8200  2
 -59.8500-114.3700  3
 -59.7500-114.2600  2
 -59.6100-114.0700  2
 -59.4300-113.9500  2
 -59.3200-113.8300  2
 -59.1800-113.7200  2
 -59.7100-114.4000  3
 -59.7300-114.2200  2
 -61.4500-116.3700  3
 -61.4600-116.0600  2
 -59.8300-114.6500  3
 -59.8500-114.5100  2
 -59.9000-114.5900  2
 -59.9700-114.7300  2
 -60.0100-114.4900  2
 -60.0800-114.3200  3
 -59.9300-114.2000  2
 -59.9700-114.4200  2
 -60.0100-114.2800  2
 -59.7300-114.2200  3
  99.0000   0.0000  3
 98X 115 803  72  58.94   0.00 AN    25 5
 -65.5400-129.0000  3
 -65.4800-128.9200  2
 -65.3800-128.6300  2
 -65.3400-128.5600  2
 -65.4700-128.9600  3
 -65.4600-128.6700  2
 -65.2600-129.1900  3
 -65.2000-129.1100  2
 -65.2200-129.0400  2
 -65.2900-129.1600  2
 -65.3600-129.2000  2
 -65.3200-129.0200  2
 -65.1800-128.6500  3
 -65.1700-128.8600  2
 -65.2800-128.9400  2
 -65.2600-128.7600  2
 -65.3500-128.8100  2
 -62.1400-115.1500  3
 -62.0600-114.9700  2
 -61.9500-114.8900  2
 -61.6300-114.6100  2
 -61.5200-114.4600  2
 -61.1700-114.1500  2
 -60.8300-113.8100  2
 -60.6200-113.5400  2
 -60.3800-113.3100  2
 -60.0700-112.9300  3
 -60.0400-112.8200  2
 -59.8500-112.7400  2
 -59.5500-112.4300  2
 -59.9700-112.9600  3
 -60.0100-112.7800  2
 -61.5600-114.7100  3
 -61.5900-114.4700  2
 -61.8100-114.9100  3
 -61.9500-114.7800  2
 -62.5800-115.4300  3
 -62.7900-115.4500  2
 -60.1000-113.2200  3
 -60.1000-113.1800  2
 -60.1600-113.1200  2
 -60.2400-113.3700  2
 -60.2800-113.2300  2
 -60.1600-112.8000  3
 -60.1300-112.9400  2
 -60.2100-112.9800  2
 -60.2500-112.8400  2
 -60.2900-112.9100  2
 -60.2500-113.0200  2
 -60.8200 -96.9400  3
 -60.7000 -96.8300  2
 -60.5800 -96.6700  2
 -60.4600 -96.5600  2
 -60.1900 -96.2900  2
 -59.9400 -96.0900  2
 -60.6500 -96.9300  3
 -60.5900 -96.5700  2
 -60.6300 -96.9300  3
 -60.5700 -96.6000  2
 -60.2400 -97.3200  3
 -60.2200 -97.1800  2
 -60.2500 -97.0000  2
 -60.3300 -97.1900  2
 -60.3800 -97.3300  2
 -60.4200 -97.0900  2
 -60.3700 -96.6900  3
 -60.3200 -96.8000  2
 -60.3900 -96.9100  2
 -60.4100 -96.8000  2
 -60.4400 -96.9100  2
 -60.4000 -97.0500  2
 -60.6300 -96.7800  3
  99.0000   0.0000  3
 98X 116 803  70  60.48   0.00 AN    26 6
 -65.3100-127.6000  3
 -65.3400-127.6700  2
 -65.4400-127.8600  2
 -65.3700-127.8800  3
 -65.3600-127.5300  2
 -65.1600-127.9400  3
 -65.1600-127.7900  2
 -65.2600-127.8400  2
 -65.2900-127.9100  2
 -65.2800-127.6600  2
 -65.1400-127.4400  3
 -65.1500-127.5500  2
 -65.2200-127.6200  2
 -65.2700-127.4900  2
 -65.2400-127.3800  2
 -65.2100-127.5200  2
 -65.2200-127.6200  2
 -62.0200-113.7600  3
 -61.8500-113.6000  2
 -61.6200-113.4100  2
 -61.3500-113.1400  2
 -61.0700-112.8700  2
 -60.8100-112.6700  2
 -60.5400-112.4000  2
 -60.3200-112.1300  2
 -60.0900-111.9700  2
 -59.9500-111.8600  2
 -59.7800-111.6700  2
 -60.1400-112.1600  3
 -60.1800-111.9500  2
 -61.7700-113.6700  3
 -61.7700-113.3800  2
 -61.0800-103.6000  3
 -61.0000-103.4500  2
 -60.9000-103.3400  2
 -60.9900-103.6300  3
 -61.0200-103.4200  2
 -60.7200-103.5700  3
 -60.7200-103.5000  2
 -60.7700-103.4300  2
 -60.8400-103.6900  2
 -60.8900-103.4800  2
 -60.7400-103.1500  3
 -60.7600-103.2900  2
 -60.8600-103.3700  2
 -60.9000-103.3000  2
 -60.8100-103.2200  2
 -60.8100-103.3700  2
 -61.1000 -96.0000  3
 -61.0000 -95.8500  2
 -60.8100 -95.7700  2
 -60.4800 -95.5000  2
 -60.3100 -95.3400  2
 -60.0500 -95.1400  2
 -59.7500 -94.9100  2
 -60.4500 -95.6000  3
 -60.4300 -95.3800  2
 -61.0500 -96.0700  3
 -60.9600 -95.8200  2
 -60.6300 -96.3600  3
 -60.6400 -96.2900  2
 -60.7800 -96.5500  2
 -60.8300 -96.4100  2
 -60.7200 -95.8700  3
 -60.7200 -96.0800  2
 -60.8200 -96.2000  2
 -60.8600 -96.0600  2
 -60.7500 -95.9800  2
 -60.7000 -96.1900  2
 -60.4600 -95.5600  3
  99.0000   0.0000  3
 98X 117 803  42  63.28   0.00 AN    27 1
 -65.3700-125.0400  3
 -65.2700-124.8600  2
 -65.1600-124.7100  2
 -65.1400-124.6300  2
 -65.2500-125.0300  3
 -65.2200-124.6400  2
 -65.0200-125.2300  3
 -64.9900-125.0500  2
 -65.0700-125.0900  2
 -65.1400-125.2000  2
 -65.1100-124.9900  2
 -65.0000-124.8300  3
 -64.9900-124.6200  2
 -65.1200-124.8100  2
 -62.9600-112.2700  3
 -62.9300-112.2300  2
 -62.7400-112.1100  2
 -62.3800-111.8000  2
 -61.9600-111.3700  2
 -61.7100-111.1000  2
 -61.4800-110.7700  2
 -61.2000-110.3200  2
 -60.8800-109.9400  2
 -60.5200-109.5600  2
 -60.3200-109.3300  2
 -60.1800-109.1800  2
 -60.5000-109.5900  3
 -60.5100-109.4500  2
 -61.9400-111.5800  3
 -61.9400-111.3400  2
 -62.8600-112.3300  3
 -62.8500-112.0500  2
 -63.0000-112.5900  3
 -62.9600-112.4100  2
 -63.0100-112.3100  2
 -63.1000-112.4600  2
 -63.1500-112.5000  2
 -63.1500-112.2500  2
 -62.9600-112.1300  3
 -62.9700-111.9200  2
 -63.0900-112.0700  2
 -62.8800-112.2300  3
  99.0000   0.0000  3
 98X 118 803  65  64.71   0.00 AN    28 2
 -65.2300-123.2200  3
 -65.1600-123.1400  2
 -65.0200-122.7400  2
 -64.8200-122.4800  2
 -64.5300-121.8800  2
 -64.2300-121.3200  2
 -64.0100-120.9100  2
 -63.8600-120.5800  2
 -63.6900-120.2100  2
 -63.7000-120.5000  3
 -63.8600-120.5500  2
 -65.1700-123.2200  3
 -65.1000-122.8200  2
 -65.2800-123.3000  3
 -65.2300-123.1900  2
 -65.3100-123.1200  2
 -65.3900-123.3100  2
 -65.4000-123.1300  2
 -65.2200-122.8700  3
 -65.2500-122.9400  2
 -65.3000-122.9800  2
 -65.3100-122.8000  2
 -65.3900-122.8400  2
 -65.3500-122.9800  2
 -65.3100-122.8400  2
 -65.2200-122.9000  2
 -63.1400-111.0400  3
 -63.0500-110.9600  2
 -62.8200-110.8000  2
 -62.5500-110.5000  2
 -62.2600-110.2600  2
 -62.0200-110.0600  2
 -61.8300-109.8700  2
 -61.4700-109.3800  2
 -61.2600-109.0800  2
 -61.0200-108.7100  2
 -60.8700-108.4500  2
 -60.6900-108.1900  2
 -60.5200-107.8900  2
 -60.4200-107.7700  2
 -60.6900-108.2900  3
 -60.7200-108.0800  2
 -61.9300-110.1300  3
 -61.9700-109.9500  2
 -63.0400-111.1800  3
 -63.1300-110.7900  2
 -63.2300-111.3000  3
 -63.1900-111.1900  2
 -63.2700-111.0900  2
 -63.3600-111.2400  2
 -63.3700-111.1000  2
 -63.1900-110.8700  3
 -63.2200-110.9400  2
 -63.2900-110.8400  2
 -63.3600-110.7100  2
 -63.4000-110.8500  2
 -63.3500-110.9200  2
 -63.2900-110.7700  2
 -63.1900-110.8000  2
 -61.3600 -99.2900  3
 -61.4600 -99.4000  2
 -61.5600 -99.6600  2
 -61.4400 -99.5500  3
 -61.4700 -99.3000  2
 -61.4700 -99.3000  3
  99.0000   0.0000  3
 98X 119 803  64  65.83   0.00 AN    29 3
 -65.1400-121.7900  3
 -65.0800-121.6100  2
 -64.9200-121.2400  2
 -64.7400-120.9800  2
 -64.5700-120.5700  2
 -64.4500-120.3100  2
 -64.4600-120.5300  3
 -64.6000-120.5000  2
 -65.0900-121.8200  3
 -65.0500-121.3900  2
 -65.1800-121.8300  3
 -65.1500-121.7200  2
 -65.2100-121.6600  2
 -65.2800-121.8100  2
 -65.2900-121.6300  2
 -65.2900-121.4200  3
 -65.2600-121.3800  2
 -65.1700-121.3300  2
 -65.1500-121.4700  2
 -65.2300-121.5200  2
 -65.2300-121.3400  2
 -64.5500-112.7600  3
 -64.5100-112.5800  2
 -64.2600-112.0900  2
 -64.0600-111.7900  2
 -63.8500-111.3500  2
 -63.6400-110.8400  2
 -63.4200-110.4300  2
 -63.2700-110.2000  2
 -62.9500-109.8900  2
 -62.6800-109.6600  2
 -62.3600-109.3100  2
 -62.1000-109.1100  2
 -61.8700-108.7700  2
 -61.5900-108.3600  2
 -61.3600-108.0200  2
 -61.1500-107.6500  2
 -60.9600-107.3900  2
 -60.7600-107.1300  2
 -60.5700-106.8600  2
 -62.0500-109.2100  3
 -62.0500-108.9000  2
 -63.2800-110.2700  3
 -63.3000-110.1000  2
 -64.4800-112.7500  3
 -64.4400-112.3200  2
 -64.5800-112.7600  3
 -64.5600-112.6500  2
 -64.5700-112.5800  2
 -64.6600-112.7000  2
 -64.7200-112.7700  2
 -64.6900-112.5600  2
 -64.7000-112.4200  3
 -64.7000-112.3800  2
 -64.6400-112.3100  2
 -64.5500-112.3300  2
 -64.5600-112.4000  2
 -64.6400-112.4500  2
 -64.6500-112.3400  2
 -61.5200 -98.2700  3
 -61.5500 -98.4200  2
 -61.6200 -98.4900  2
 -61.7100 -98.6800  2
 -61.7100 -98.6400  3
  99.0000   0.0000  3
 98X 120 803  61  65.83   0.00 AN    29 3
 -65.4100-120.2600  3
 -65.2800-120.0000  2
 -65.1400-119.6600  2
 -64.9900-119.4400  2
 -64.8200-119.0700  2
 -64.6600-118.7300  2
 -64.8600-119.3200  3
 -64.8000-118.9200  2
 -65.1300-119.9500  3
 -65.2800-119.8900  2
 -64.9800-119.2900  3
 -64.9500-119.1800  2
 -65.0000-119.1900  2
 -65.0200-119.3000  2
 -65.0400-119.1200  2
 -65.1000-119.2000  2
 -65.0800-119.3700  2
 -64.9600-118.9000  3
 -65.0000-118.9800  2
 -65.0700-118.9800  2
 -65.0600-118.7700  2
 -64.9900-118.7600  2
 -64.9600-118.9000  2
 -64.4500-109.9500  3
 -64.2600-109.7900  2
 -64.0200-109.3800  2
 -63.7600-109.0000  2
 -63.6300-108.7400  2
 -63.2700-108.4300  2
 -62.9800-108.1500  2
 -62.6000-107.8000  2
 -62.2900-107.5600  2
 -62.0500-107.2300  2
 -61.7500-106.9500  2
 -61.5500-106.6900  2
 -61.3200-106.3900  2
 -61.0900-106.0900  2
 -60.9000-105.8600  2
 -60.7100-105.7400  2
 -60.6800-105.6300  2
 -60.8300-105.9200  3
 -60.8600-105.6100  2
 -62.1300-107.5200  3
 -62.1300-107.3000  2
 -63.4700-108.8700  3
 -63.6600-108.7800  2
 -64.4000-110.0500  3
 -64.3400-109.6500  2
 -64.4800-110.0500  3
 -64.4600-109.9100  2
 -64.5100-109.9500  2
 -64.5200-109.9200  2
 -64.5900-109.8500  2
 -64.6300-110.0000  2
 -64.4700-109.6600  3
 -64.4800-109.7700  2
 -64.5400-109.7800  2
 -64.6200-109.6800  2
 -64.4800-109.5900  2
 -64.4700-109.6600  2
 -64.4200-109.9800  3
  99.0000   0.0000  3
 98X 121 803  42  68.96   0.00 AN    31 5
 -66.0000-119.9500  3
 -65.9500-119.7700  2
 -65.7800-119.4000  2
 -65.5900-118.9900  2
 -65.3800-118.5100  2
 -65.1500-118.1000  2
 -65.0300-117.8400  2
 -64.8300-117.4000  2
 -64.7000-117.1700  2
 -64.7700-117.4600  3
 -64.7100-117.0300  2
 -65.7600-119.6800  3
 -65.9700-119.7400  2
 -64.8500-117.3300  3
 -64.8600-117.1200  2
 -64.9500-117.2300  2
 -64.9800-117.1600  2
 -65.0000-117.3400  2
 -64.8100-116.9000  3
 -65.0000-116.8500  2
 -64.3700-108.2700  3
 -64.2000-108.0800  2
 -64.0200-107.8100  2
 -63.6000-107.3500  2
 -63.3500-107.0100  2
 -62.9000-106.5100  2
 -62.5300-105.9200  2
 -62.2400-105.5000  2
 -61.9300-105.1600  2
 -61.5700-104.8100  2
 -62.1900-105.6400  3
 -62.2000-105.3200  2
 -64.3000-108.3700  3
 -64.2900-108.1200  2
 -64.3900-108.4100  3
 -64.4000-108.2400  2
 -64.4600-108.3500  2
 -64.5000-108.2800  2
 -64.5500-108.4300  2
 -64.3700-108.0900  3
 -64.5200-108.1100  2
 -64.3200-108.2700  3
  99.0000   0.0000  3
 98X 122 803  45  68.96   0.00 AN 32X   7
 -66.6800-119.9100  3
 -66.6300-119.8000  2
 -66.5100-119.4700  2
 -66.2300-118.7700  2
 -66.0100-118.0700  2
 -65.6800-117.1200  2
 -65.4600-116.5000  2
 -65.2400-115.8400  2
 -64.9900-115.0700  2
 -64.7100-114.4100  2
 -64.5900-114.0800  2
 -64.4600-113.8500  2
 -66.5600-119.7600  3
 -66.6600-119.7300  2
 -64.5800-114.1500  3
 -64.5700-113.8300  2
 -66.5800-120.0800  3
 -66.7200-120.0900  2
 -66.7200-120.2300  2
 -66.6800-120.3400  2
 -66.6400-120.3000  2
 -66.6200-120.1500  2
 -64.1800-106.1600  3
 -64.1500-106.0900  2
 -64.0000-105.7900  2
 -63.7800-105.3400  2
 -63.5600-105.0100  2
 -63.2800-104.5200  2
 -63.0000-104.0700  2
 -62.8200-103.6700  2
 -62.6600-103.3700  2
 -62.5200-103.1100  2
 -62.3700-102.8500  2
 -62.1900-102.6200  2
 -62.4000-102.9900  3
 -62.4100-102.7100  2
 -64.1500-106.1200  3
 -64.1300-105.8400  2
 -64.3700-105.9300  3
 -64.2700-105.8800  2
 -64.2600-106.1000  2
 -64.3400-106.1400  2
 -64.3700-106.0000  2
 -64.3400-105.9600  2
 -64.3600-105.9600  3
  99.0000   0.0000  3
 98X 123 803  45  72.46   0.00 AN    32 6
 -67.0600-120.1200  3
 -67.0500-120.0200  2
 -66.9700-119.7600  2
 -66.8600-119.4300  2
 -66.7600-119.2400  2
 -67.0900-119.9800  3
 -66.9500-119.9400  2
 -67.0100-120.7200  3
 -67.0000-120.5100  2
 -67.0400-120.6200  2
 -67.0800-120.4800  2
 -67.1500-120.6600  2
 -67.0000-120.3300  3
 -66.9900-120.2600  2
 -67.0000-120.1500  2
 -67.0700-120.2700  2
 -67.1100-120.3400  2
 -67.0900-120.1600  2
 -64.0600-104.3700  3
 -63.9500-104.1500  2
 -63.8000-103.8500  2
 -63.6000-103.4800  2
 -63.4200-103.1100  2
 -63.2200-102.7400  2
 -63.0300-102.3700  2
 -62.8900-102.0400  2
 -62.7200-101.6700  2
 -62.5000-101.2600  2
 -62.7700-101.8500  3
 -62.8900-101.9000  2
 -64.0600-104.5500  3
 -64.0600-104.0500  2
 -64.1200-104.5900  3
 -64.1000-104.4500  2
 -64.1400-104.4200  2
 -64.1600-104.4900  2
 -64.2000-104.3500  2
 -64.2600-104.4300  2
 -64.2200-104.6400  2
 -64.1700-104.2400  3
 -64.1200-104.1700  2
 -64.1300-103.9900  2
 -64.2500-104.1400  2
 -64.2500-104.0400  2
 -62.8800-101.9300  3
  99.0000   0.0000  3
 98X 124 803  21  77.24   0.00 AN    33 1
 -65.8900 -98.7500  3
 -65.8700 -98.7100  2
 -65.7900 -98.4600  2
 -65.7100 -98.3400  2
 -65.6600 -98.2700  2
 -65.6200 -98.2300  2
 -65.6900 -98.5500  3
 -65.8200 -98.5600  2
 -65.6800 -98.3000  3
 -65.6800 -98.1600  2
 -65.7500 -98.2700  2
 -65.7700 -98.1000  2
 -65.8500 -98.2100  2
 -65.8100 -98.3100  2
 -65.6800 -98.0200  3
 -65.6500 -97.8700  2
 -65.6900 -97.7000  2
 -65.7100 -97.9200  2
 -65.7700 -97.7400  2
 -65.7800 -98.0300  2
 -65.8000 -97.9600  3
  99.0000   0.0000  3
 98X 150 803  22  72.46   0.00 AN    32 6
 -62.7800-100.8600  3
 -62.9400-101.1600  2
 -63.0800-101.4600  2
 -63.2200-101.7400  2
 -63.2600-101.8200  2
 -63.3600-101.9600  2
 -63.2900-102.0000  3
 -63.3600-101.7400  2
 -63.7800-103.0300  3
 -63.8900-103.1800  2
 -64.0400-103.3800  2
 -64.2200-103.6300  2
 -64.3300-103.8200  2
 -63.9200-103.3000  3
 -63.9200-102.9800  2
 -63.4400-103.3000  3
 -63.4600-103.0800  2
 -63.5300-103.2000  2
 -63.5700-103.0200  2
 -63.6400-103.1000  2
 -63.6300-103.2800  2
 -63.6500-102.6600  3
  99.0000   0.0000  3
 98X 151 803  44  72.46   0.00 AN 32X   7
 -62.1200-101.0900  3
 -62.2700-101.4000  2
 -62.4100-101.6900  2
 -62.5800-102.1100  2
 -62.7600-102.5400  2
 -62.9500-102.9900  2
 -63.1900-103.5400  2
 -63.3000-103.8900  2
 -63.8900-105.3200  3
 -64.0600-105.6900  2
 -64.2200-106.0500  2
 -64.4000-106.5000  2
 -64.6100-106.9900  2
 -64.8500-107.5900  2
 -64.0800-105.8800  3
 -64.1100-105.5600  2
 -62.4300-101.8400  3
 -62.4400-101.5100  2
 -64.3400-113.2600  3
 -64.4600-113.4900  2
 -64.6200-113.8400  2
 -64.7100-114.0100  2
 -65.0300-114.7000  3
 -65.1900-114.9500  2
 -65.3600-115.3400  2
 -63.5400-106.0700  3
 -63.5600-105.8000  2
 -63.6100-105.9400  2
 -63.6300-105.8200  2
 -63.7100-105.7900  2
 -63.7300-105.9300  2
 -63.7100-106.0300  2
 -63.6000-105.5600  3
 -63.5700-105.3500  2
 -63.6300-105.2800  2
 -63.7400-105.5200  2
 -63.7600-105.3000  2
 -63.6400-104.9000  3
 -63.7700-104.8800  2
 -63.7400-104.8700  2
 -63.7300-105.1200  2
 -63.6700-105.0600  2
 -63.6600-104.8800  2
 -63.6400-104.8900  3
  99.0000   0.0000  3
 98X 152 803  40  68.96   0.00 AN    31 5
 -62.0700-106.0900  3
 -62.1400-106.2100  2
 -62.3000-106.4800  2
 -62.5200-106.7500  2
 -62.7100-106.9800  2
 -62.8700-107.1500  2
 -63.5600-108.1000  3
 -63.7000-108.2600  2
 -63.8200-108.4000  2
 -63.9800-108.5400  2
 -64.1700-108.7400  2
 -64.2600-108.8300  2
 -64.4500-109.0500  2
 -64.2900-108.9400  3
 -64.2800-108.6200  2
 -62.1400-106.3700  3
 -62.1700-106.0400  2
 -63.1800-108.0300  3
 -63.1900-107.7900  2
 -63.2500-107.9000  2
 -63.2900-107.7400  2
 -63.3700-107.8200  2
 -63.3400-108.0100  2
 -63.1700-107.5400  3
 -63.3700-107.5500  2
 -63.6500-115.9800  3
 -63.8500-116.3900  2
 -64.0600-116.7500  2
 -64.2100-117.0200  2
 -64.2800-117.1700  2
 -64.4800-117.5300  2
 -64.6200-117.8800  2
 -64.7400-118.1200  2
 -64.9000-118.4000  2
 -65.0600-118.7600  2
 -65.2200-119.0400  2
 -65.3000-119.2000  2
 -64.7300-118.2800  3
 -64.7500-117.9900  2
 -64.8500 -59.6400  3
  99.0000   0.0000  3
 98X 153 803  73  65.83   0.00 AN    29 3
 -65.3600-122.0500  3
 -65.2600-121.8600  2
 -65.0900-121.5400  2
 -64.9600-121.2800  2
 -64.7300-120.8100  2
 -64.5100-120.4600  2
 -64.3500-120.0900  2
 -64.2300-119.8200  2
 -63.8800-119.1900  3
 -63.6100-118.6700  2
 -63.4500-118.4200  2
 -63.1600-117.9200  2
 -64.4500-120.5300  3
 -64.5800-120.4900  2
 -64.9700-121.4400  3
 -64.9400-121.1200  2
 -64.0100-119.7600  3
 -64.0000-119.5200  2
 -64.0900-119.6500  2
 -64.1900-119.7900  2
 -64.1800-119.4700  2
 -64.1800-119.2600  3
 -64.1700-119.1200  2
 -64.0500-119.0400  2
 -63.9900-119.1400  2
 -64.0200-119.3100  2
 -64.0600-119.3000  2
 -64.0900-119.1900  2
 -64.0600-119.1100  2
 -64.4700-111.6100  3
 -64.2800-111.2800  2
 -64.0600-110.9900  2
 -63.7700-110.5500  2
 -63.5500-110.2400  2
 -63.3400-109.9700  2
 -63.2800-109.9300  2
 -63.1000-109.7900  2
 -62.9000-109.6200  2
 -62.6800-109.4200  2
 -62.4800-109.1800  2
 -62.2900-109.0300  2
 -62.1200-108.8900  2
 -61.9900-108.7000  2
 -61.7400-108.4200  2
 -61.5100-108.1300  2
 -61.3000-107.9200  2
 -61.0700-107.6400  2
 -60.8600-107.3800  2
 -60.8000-107.3300  2
 -61.6900 -98.3800  3
 -61.5700 -98.1900  2
 -61.4100 -97.9500  2
 -61.2800 -97.8000  2
 -61.1800 -97.6300  2
 -61.5500 -98.2900  3
 -61.5800 -97.9700  2
 -61.8600 -98.9600  3
 -61.8000 -98.8400  2
 -61.8200 -98.7400  2
 -61.8800 -98.7200  2
 -61.9400 -98.8600  2
 -62.0100 -98.9600  2
 -62.0000 -98.6900  2
 -61.9800 -98.5000  3
 -62.0100 -98.3700  2
 -61.9600 -98.2400  2
 -61.8700 -98.2300  2
 -61.8000 -98.3900  2
 -61.8800 -98.4700  2
 -61.9300 -98.4200  2
 -61.9100 -98.2900  2
 -61.9000 -98.2000  2
 -64.9900 -85.9700  3
  99.0000   0.0000  3
 98X 154 803  75  64.71   0.00 AN    28 2
 -60.7300 -99.2800  3
 -60.8700 -99.3900  2
 -60.9800 -99.4900  2
 -61.0400 -99.5600  2
 -61.0900 -99.9100  3
 -61.1900 -99.9800  2
 -61.3600-100.2300  2
 -61.4900-100.3600  2
 -61.6400-100.5600  2
 -61.8100-100.7900  2
 -61.3600-100.3600  3
 -61.3700-100.1200  2
 -60.9200 -99.5400  3
 -60.8900 -99.2400  2
 -63.6200-112.1100  3
 -63.3400-111.8700  2
 -63.1600-111.6000  2
 -62.9900-111.4000  2
 -62.7000-111.2100  2
 -62.4400-110.9200  2
 -62.1900-110.7300  2
 -61.9200-110.5700  2
 -61.6200-110.2900  2
 -61.2400-109.8000  2
 -60.9600-109.4600  2
 -60.7500-109.1500  2
 -61.9000-110.6900  3
 -61.9100-110.3800  2
 -62.9700-111.5300  3
 -63.0100-111.2400  2
 -63.7600-112.4900  3
 -63.7500-112.2900  2
 -63.8200-112.2500  2
 -63.9300-112.4400  2
 -63.9200-112.1800  2
 -63.7500-111.8900  3
 -63.7900-112.0300  2
 -63.8400-111.9200  2
 -63.8800-111.7600  2
 -63.9400-111.9100  2
 -63.9100-112.0600  2
 -63.8400-111.9800  2
 -63.8000-111.7600  2
 -63.7600-111.7600  2
 -63.7500-111.8900  2
 -63.3300-120.3400  3
 -63.3900-120.4500  2
 -63.5200-120.7300  2
 -63.7100-121.0700  2
 -63.9000-121.4700  2
 -63.9600-121.5300  2
 -64.6000-122.5100  3
 -64.7800-122.8800  2
 -64.9700-123.2800  2
 -65.1200-123.5800  2
 -65.2700-123.9000  2
 -65.0800-123.6800  3
 -65.0700-123.3800  2
 -63.2900-120.3800  3
 -63.4300-120.4600  2
 -64.0200-122.3700  3
 -63.9800-122.1700  2
 -64.0700-122.1800  2
 -64.1700-122.4300  2
 -64.1700-122.1600  2
 -63.9900-121.7700  3
 -64.0400-121.8800  2
 -64.0800-121.7600  2
 -64.1500-121.7000  2
 -64.1500-121.9100  2
 -64.0900-121.9100  2
 -64.0600-121.7300  2
 -64.0000-121.7300  2
 -64.0000-121.8000  2
 -63.9900-121.8300  3
  99.0000   0.0000  3
 98X 155 803  57  63.28   0.00 AN    27 1
 -61.0800-101.1200  3
 -61.1900-101.2200  2
 -61.3300-101.4000  2
 -61.4200-101.5200  2
 -61.1900-101.4300  3
 -61.2200-101.1000  2
 -60.8200-101.3000  3
 -60.7800-101.1400  2
 -60.8100-101.0100  2
 -60.9500-101.1500  2
 -60.9800-101.2300  2
 -60.9900-101.0200  2
 -60.7700-100.8000  3
 -60.7800-100.5000  2
 -60.9700-100.6900  2
 -59.8500-108.9300  3
 -60.0600-109.2000  2
 -60.2600-109.4300  2
 -60.4000-109.6000  2
 -60.6800-109.9600  2
 -60.9500-110.3800  2
 -61.2900-110.6800  2
 -61.4300-110.9300  2
 -61.7200-111.3400  2
 -61.8500-111.4400  2
 -62.0500-111.6600  2
 -62.3400-111.8600  2
 -62.5700-112.0900  2
 -62.8400-112.3300  2
 -63.0700-112.5900  2
 -63.2400-112.8200  2
 -63.3200-112.9200  2
 -63.4600-113.5200  3
 -63.4300-113.4200  2
 -63.4600-113.2500  2
 -63.5200-113.2900  2
 -63.6200-113.5000  2
 -63.6300-113.3100  2
 -63.4400-113.1200  3
 -63.4400-112.8500  2
 -63.5900-112.9900  2
 -64.6900-123.8300  3
 -64.8400-124.1500  2
 -65.0100-124.5100  2
 -65.1800-124.9200  2
 -65.3600-125.2500  2
 -65.1900-125.0600  3
 -65.1600-124.6900  2
 -64.4100-123.6800  3
 -64.3800-123.4800  2
 -64.4800-123.4900  2
 -64.5700-123.6600  2
 -64.5600-123.4200  2
 -64.3800-123.2200  3
 -64.3900-123.0100  2
 -64.5900-123.2000  2
 -64.5900-123.1500  3
  99.0000   0.0000  3
 98X 156 803  61  60.48   0.00 AN    26 6
 -65.5100-128.1700  3
 -65.3100-127.7800  2
 -65.1600-127.4700  2
 -64.9500-127.0100  2
 -64.7900-126.7000  2
 -64.6600-126.4100  2
 -65.2800-127.9400  3
 -65.2800-127.5400  2
 -64.3900-126.0900  3
 -64.3700-125.9400  2
 -64.4100-125.8300  2
 -64.4900-126.0200  2
 -64.5600-126.0800  2
 -64.5500-125.8600  2
 -64.3900-125.4200  3
 -64.3600-125.5500  2
 -64.4300-125.6600  2
 -64.5100-125.6800  2
 -64.5700-125.5600  2
 -64.5400-125.4300  2
