 2XX 573 204  21 180.00   0.00 MA 000   4
  27.6900 -81.8600  2
  27.4600 -81.4700  2
  27.1700 -81.0700  2
  27.0100 -80.7000  2
  26.8700 -80.2900  2
  26.7400 -79.9300  2
  26.5800 -79.5200  2
  26.4600 -79.1300  2
  26.3200 -78.7100  2
  26.1100 -78.2000  2
  25.9100 -77.6000  2
  25.7200 -77.0500  2
  25.5100 -76.5400  2
  25.2300 -76.0500  2
  25.0400 -75.8300  2
  24.7000 -75.5000  2
  24.4300 -75.2400  2
  24.1000 -74.8000  2
  23.9300 -74.5700  2
  23.6900 -74.3200  2
  23.5200 -74.1100  2
  23.5300 -74.1500  3
  99.0000   0.0000  3
 1XX 524 112   7 180.00   0.00 SS 000   4
  25.7600 -76.8900  3
  25.6300 -76.9400  2
  25.6400 -77.0600  3
  25.4300 -76.9000  2
  25.4200 -77.0400  3
  25.6000 -76.9200  2
  25.6000 -76.9200  3
  99.0000   0.0000  3
 1XX 525 112  24 180.00   0.00 MA 000   4
  22.0200 -81.6100  3
  22.0400 -81.3400  2
  21.9600 -81.0600  3
  21.8900 -80.8000  2
  21.8100 -80.4500  3
  21.7000 -80.2600  2
  21.5600 -79.9100  3
  21.5100 -79.6800  2
  21.4700 -79.3100  3
  21.4800 -79.0500  2
  21.4400 -78.8100  3
  21.3900 -78.6600  2
  21.0200 -78.4900  3
  20.9100 -78.1500  2
  20.8900 -77.7800  3
  20.8500 -77.4100  2
  20.7800 -76.8600  3
  20.7300 -76.4300  2
  20.7000 -76.0000  3
  20.7800 -75.7000  2
  20.8400 -75.4300  3
  20.9600 -75.3600  2
  21.0900 -75.2700  3
  21.0900 -75.2700  3
  99.0000   0.0000  3
