 8XX 500 804 200 600.00   0.00 CS 000   7
 -32.4100 163.9800  2
 -32.3400 164.0300  2
 -32.2600 164.0400  2
 -32.2100 163.9800  2
 -32.1700 163.9700  2
 -32.1100 163.9400  2
  99.0000   0.0000  3
 80X   2 804 200 250.00   0.00 BA 2000  7
 -32.0100 163.8900  3
 -31.9700 163.9000  2
 -31.8700 163.9000  2
 -31.7500 163.9000  2
 -31.6300 163.8800  2
 -31.5300 163.9300  2
 -31.4200 163.9700  2
 -31.2900 163.9500  2
 -31.1700 163.9700  2
 -31.0900 164.0400  2
 -30.9400 164.1200  2
 -30.9900 164.2000  2
 -31.0400 164.2600  2
 -31.1400 164.2800  2
 -31.2100 164.3600  2
 -31.2400 164.4300  2
 -31.2500 164.5400  2
 -31.1800 164.5900  2
 -31.0900 164.5500  2
 -31.0000 164.5000  2
 -30.9100 164.4500  2
 -30.8200 164.4000  2
 -30.7200 164.3600  2
 -30.6400 164.3500  2
 -30.5400 164.3800  2
 -30.4900 164.3300  2
 -30.4600 164.2600  2
 -30.4400 164.1400  2
 -30.4100 164.0400  2
 -30.3700 163.9500  2
 -30.3200 163.8900  2
 -30.2400 163.8900  2
 -30.1500 163.8700  2
 -30.0700 163.9000  2
 -29.9400 163.9100  2
 -29.8300 163.8900  2
 -29.7400 163.9100  2
 -29.6400 163.8900  2
 -29.5000 163.8800  2
 -29.3900 163.8400  2
 -29.2900 163.8000  2
 -29.2600 163.7400  2
 -29.1700 163.7200  2
 -29.0500 163.7900  2
 -28.9600 163.8200  2
 -28.8800 163.8600  2
 -28.7700 163.9100  2
 -28.6400 163.9300  2
 -28.5100 163.9600  2
 -28.3900 163.9800  2
 -28.2800 163.9000  2
 -28.2000 163.8200  2
 -28.1500 163.7400  2
 -28.0900 163.6400  2
 -28.0100 163.5500  2
 -27.9300 163.5800  2
 -27.7600 163.6100  2
 -27.7300 163.6800  2
 -27.6400 163.7600  2
 -27.5600 163.8500  2
 -27.4400 163.9300  2
 -27.3700 163.9400  2
 -27.2600 163.9300  2
 -27.1300 163.9400  2
 -27.0300 163.9400  2
 -26.9600 164.0000  2
 -26.8600 164.0000  2
 -26.7500 164.0000  2
 -26.6600 163.9400  2
 -26.6000 163.8800  2
 -26.5600 163.8300  2
 -26.4900 163.7900  2
 -26.4100 163.7900  2
 -26.3400 163.8200  2
 -26.2200 163.8800  2
 -26.1100 163.8800  2
 -26.0100 163.8500  2
 -25.9500 163.8000  2
 -25.8800 163.7900  2
 -25.8100 163.7400  2
 -25.7200 163.7000  2
 -25.6700 163.7300  2
 -25.5900 163.8200  2
 -25.5300 163.9000  2
 -25.4800 163.9900  2
 -25.4100 164.1100  2
 -25.3300 164.1600  2
 -25.2400 164.2500  2
 -25.1700 164.3300  2
 -25.0900 164.4000  2
 -25.0000 164.4400  2
 -24.9300 164.4200  2
 -24.9000 164.3500  2
 -24.9400 164.1900  2
 -24.9500 164.1300  2
 -24.9500 164.0400  2
 -24.9600 163.9100  2
 -24.9300 163.7700  2
 -24.9000 163.6300  2
 -24.8700 163.5000  2
 -24.8500 163.4300  2
 -24.8000 163.3600  2
 -24.7600 163.2900  2
 -24.6300 163.2400  2
 -24.5300 163.2000  2
 -24.4300 163.1600  2
 -24.3000 163.0900  2
 -24.1300 162.9800  2
 -24.0100 162.9200  2
 -23.9000 162.8400  2
 -23.8000 162.7800  2
 -23.6900 162.7200  2
 -23.6300 162.6800  2
 -23.6000 162.6600  2
 -23.5200 162.6200  2
 -23.4200 162.5300  2
 -23.3500 162.4500  2
 -23.2800 162.3700  2
 -23.2200 162.2300  2
 -23.2300 162.1400  2
 -23.2200 162.0100  2
 -23.2400 161.9300  2
 -23.2500 161.8300  2
 -23.2500 161.7100  2
 -23.1900 161.6200  2
 -23.1200 161.5600  2
 -23.0500 161.5900  2
 -22.9700 161.6300  2
 -22.9100 161.7100  2
 -22.8800 161.8700  2
 -22.8700 161.9200  2
 -22.8700 162.0700  2
 -22.8500 162.1300  2
 -22.8200 162.2000  2
 -22.7700 162.2600  2
 -22.6300 162.3100  2
 -22.5100 162.3500  2
 -22.4000 162.4100  2
 -22.3400 162.4800  2
 -22.2900 162.6000  2
 -22.2700 162.6600  2
 -22.2700 162.7000  2
 -22.2800 162.7800  2
 -22.3400 162.8600  2
 -22.4000 162.9300  2
 -22.4600 162.9800  2
 -22.5200 163.1100  2
 -22.5400 163.2200  2
 -22.5500 163.3200  2
 -22.5700 163.4200  2
 -22.5800 163.4900  2
 -22.4900 163.5200  2
 -22.4200 163.5100  2
 -22.3100 163.4500  2
 -22.2400 163.4500  2
 -22.1500 163.4200  2
 -22.0700 163.3900  2
 -21.9600 163.2900  2
 -21.8900 163.2000  2
 -21.8200 163.1000  2
 -21.7400 163.0700  2
 -21.6300 163.0000  2
 -21.5300 162.9200  2
 -21.4400 162.8800  2
 -21.3200 162.8300  2
 -21.1900 162.7900  2
 -21.0600 162.7400  2
 -20.9400 162.6900  2
 -20.8500 162.5900  2
 -20.7700 162.5000  2
 -20.7100 162.3900  2
 -20.6400 162.2900  2
 -20.5200 162.0900  2
 -20.4600 161.8900  2
 -20.4100 161.7200  2
 -20.3400 161.5900  2
 -20.2900 161.5300  2
 -20.2100 161.3700  2
 -20.1400 161.2800  2
 -20.0400 161.2700  2
 -19.9900 161.2200  2
 -19.9600 161.1600  2
 -19.8900 160.9700  2
 -19.8900 160.8400  2
 -19.9300 160.7300  2
 -19.9200 160.6400  2
 -19.9100 160.5700  2
 -19.8800 160.4300  2
 -19.8400 160.2800  2
 -19.8100 160.2300  2
 -19.7800 160.2100  2
 -19.7500 160.1500  2
 -19.7500 160.0200  2
 -19.8100 159.8800  2
 -19.8800 159.8600  2
 -20.0100 159.8900  2
 -20.0700 159.8900  2
 -20.1800 159.8900  2
 -20.2400 159.9000  2
 -20.3500 159.9200  2
  99.0000   0.0000  3
 80X   2 804 200 250.00   0.00 BA 2000  7
 -20.4600 159.9600  3
 -20.4500 159.9600  2
 -20.5600 159.9800  2
 -20.8100 160.0600  2
 -20.9000 160.0500  2
 -21.0400 160.1300  2
 -21.1700 160.2000  2
 -21.2900 160.3100  2
 -21.3400 160.3900  2
 -21.4500 160.4300  2
 -21.5900 160.4700  2
 -21.7100 160.5200  2
 -21.7800 160.5500  2
 -21.8800 160.5700  2
 -21.9800 160.5300  2
 -22.1300 160.5000  2
 -22.2800 160.4900  2
 -22.3500 160.4400  2
 -22.4600 160.4700  2
 -22.5700 160.4800  2
 -22.7100 160.5200  2
 -22.8200 160.5100  2
 -22.8900 160.5200  2
 -23.0300 160.5300  2
 -23.0800 160.5400  2
 -23.1600 160.5700  2
 -23.2200 160.5800  2
 -23.2800 160.6000  2
 -23.3500 160.7000  2
 -23.4000 160.7900  2
 -23.5000 160.8700  2
 -23.5700 160.9000  2
 -23.6800 160.8900  2
 -23.7400 160.8500  2
 -23.7900 160.7600  2
 -23.7700 160.6600  2
 -23.7400 160.5500  2
 -23.7400 160.4300  2
 -23.7600 160.3400  2
 -23.7200 160.1900  2
 -23.7100 160.0800  2
 -23.6600 159.9900  2
 -23.5700 159.8700  2
 -23.4600 159.8000  2
 -23.3400 159.7800  2
 -23.1800 159.7800  2
 -23.1300 159.7700  2
 -23.0700 159.7300  2
 -23.0200 159.6200  2
 -23.0000 159.5300  2
 -22.9400 159.4000  2
 -22.8500 159.4400  2
 -22.7800 159.5000  2
 -22.6300 159.5600  2
 -22.4700 159.5800  2
 -22.3000 159.5600  2
 -22.2300 159.5300  2
 -22.1000 159.4700  2
 -22.0600 159.4700  2
 -22.0100 159.5300  2
 -21.9600 159.6700  2
 -21.9100 159.7400  2
 -21.8100 159.7600  2
 -21.6300 159.7800  2
 -21.5100 159.7800  2
 -21.3700 159.7500  2
 -21.2200 159.7800  2
 -21.1000 159.7700  2
 -21.0000 159.7300  2
 -20.8800 159.6900  2
 -20.7300 159.5700  2
 -20.5900 159.4900  2
 -20.4400 159.4200  2
 -20.2600 159.4000  2
 -20.1000 159.3700  2
 -19.9600 159.3300  2
 -19.8500 159.3300  2
 -19.7900 159.3500  2
 -19.6100 159.3100  2
 -19.4400 159.3500  2
 -19.2100 159.3800  2
 -19.0900 159.3400  2
 -18.9800 159.2900  2
 -18.9000 159.2400  2
 -18.8200 159.1700  2
 -18.7300 159.0700  2
 -18.6500 158.9800  2
 -18.5200 158.8700  2
 -18.4300 158.7800  2
 -18.3500 158.7500  2
 -18.2900 158.7200  2
 -18.3200 158.6600  2
 -18.4500 158.6000  2
 -18.5100 158.5000  2
 -18.6400 158.4500  2
 -18.7200 158.4000  2
 -18.8600 158.3200  2
 -19.0600 158.2500  2
 -19.2500 158.1500  2
 -19.3600 158.0300  2
 -19.4900 157.9700  2
 -19.6900 157.9000  2
 -19.8400 157.8300  2
 -20.0500 157.7400  2
 -20.2500 157.6300  2
 -20.3200 157.5500  2
 -20.3400 157.4500  2
 -20.3000 157.4000  2
 -20.2400 157.3600  2
 -20.2700 157.2700  2
 -20.2700 157.2500  2
 -20.3100 157.1600  2
 -20.3400 157.0700  2
 -20.3800 156.9900  2
 -20.3900 156.9100  2
 -20.3900 156.8000  2
 -20.3800 156.7400  2
 -20.3900 156.6800  2
 -20.4500 156.6900  2
 -20.5000 156.7500  2
 -20.5100 156.8100  2
 -20.5600 156.8600  2
 -20.5800 156.8800  2
 -20.6600 156.9100  2
 -20.7500 156.9300  2
 -20.8200 156.9300  2
 -20.8600 156.9100  2
 -20.8500 156.8200  2
 -20.8100 156.7400  2
 -20.8200 156.6600  2
 -20.8600 156.6300  2
 -20.9300 156.6500  2
 -20.9700 156.7300  2
 -20.9900 156.8000  2
 -21.0000 156.8800  2
 -21.0300 156.9500  2
 -21.0500 157.0300  2
 -21.0600 157.0700  2
 -21.0100 157.1600  2
 -20.9400 157.2100  2
 -20.8600 157.2200  2
 -20.8100 157.1900  2
 -20.7500 157.1900  2
 -20.6800 157.1700  2
 -20.6200 157.1200  2
 -20.5600 157.1200  2
 -20.5300 157.1800  2
 -20.4800 157.1500  2
 -20.5400 157.2200  2
 -20.6200 157.2800  2
 -20.6600 157.3400  2
 -20.6400 157.4300  2
 -20.6100 157.4900  2
 -20.5700 157.5700  2
 -20.5600 157.6800  2
 -20.6600 157.7000  2
 -20.7500 157.6600  2
 -20.8100 157.6200  2
 -20.9100 157.5700  2
 -20.9800 157.5300  2
 -21.0600 157.5000  2
 -21.1000 157.4500  2
 -21.2400 157.3400  2
 -21.2700 157.2300  2
 -21.3100 157.1400  2
 -21.3200 157.0300  2
 -21.3200 156.9400  2
 -21.3000 156.8400  2
 -21.3200 156.7100  2
 -21.3300 156.5900  2
 -21.3100 156.5100  2
 -21.2900 156.4300  2
 -21.2800 156.3100  2
 -21.2200 156.2500  2
 -21.1800 156.1900  2
 -21.1500 156.1300  2
 -21.1600 156.0500  2
 -21.1400 156.0200  2
 -21.1200 155.9600  2
 -21.0800 155.9100  2
 -20.9300 155.9200  2
 -20.8700 155.9600  2
 -20.8100 155.9800  2
 -20.7700 155.9500  2
 -20.7100 155.8900  2
 -20.6800 155.7800  2
 -20.6900 155.7200  2
 -20.6900 155.7000  2
 -20.7300 155.6400  2
 -20.7900 155.6000  2
 -20.8500 155.5600  2
 -20.9300 155.5400  2
 -20.9600 155.5700  2
 -21.0500 155.5600  2
 -21.1600 155.5800  2
 -21.2800 155.5800  2
 -21.4000 155.6100  2
 -21.4300 155.6400  2
 -21.4500 155.7300  2
 -21.5000 155.8600  2
  99.0000   0.0000  3
 80X   2 804 200 250.00   0.00 BA 2000  7
 -21.5700 155.8900  3
 -21.7000 155.9000  2
 -21.7600 155.9600  2
 -21.8600 155.9900  2
 -21.9400 155.9500  2
 -21.9800 155.8500  2
 -22.0000 155.7500  2
 -22.0300 155.5500  2
 -22.0400 155.4300  2
 -22.0400 155.3100  2
 -22.0400 155.1900  2
 -22.0600 155.1000  2
 -22.1400 155.0700  2
 -22.2100 155.0900  2
 -22.2700 155.1200  2
 -22.3000 155.1800  2
 -22.3200 155.2800  2
 -22.3100 155.4100  2
 -22.2800 155.5300  2
 -22.2000 155.6300  2
 -22.1500 155.7300  2
 -22.1700 155.8200  2
 -22.2400 155.8800  2
 -22.3000 155.8800  2
 -22.4000 155.8600  2
 -22.4800 155.8100  2
 -22.5500 155.7300  2
 -22.6700 155.6300  2
 -22.7800 155.5200  2
 -22.8600 155.4300  2
 -22.9500 155.3900  2
 -23.0700 155.3500  2
 -23.2300 155.3100  2
 -23.2700 155.2900  2
 -23.3200 155.2500  2
 -23.3900 155.2500  2
 -23.5000 155.3100  2
 -23.5400 155.4600  2
 -23.5400 155.5600  2
 -23.5700 155.6600  2
 -23.6700 155.8400  2
 -23.6900 155.9100  2
 -23.7500 155.9700  2
 -23.8400 156.0200  2
 -23.9700 156.1000  2
 -24.0300 156.1500  2
 -24.0500 156.2000  2
 -24.0800 156.3100  2
 -24.0900 156.4000  2
 -24.1100 156.4600  2
 -24.1000 156.5400  2
 -24.0600 156.5700  2
 -24.0200 156.5900  2
 -23.9100 156.5800  2
 -23.8000 156.6100  2
 -23.6900 156.6600  2
 -23.5500 156.6300  2
 -23.5000 156.6000  2
 -23.4600 156.5400  2
 -23.3800 156.4600  2
 -23.3000 156.4500  2
 -23.2100 156.5000  2
 -23.1400 156.5900  2
 -23.0100 156.6400  2
 -22.8900 156.6300  2
 -22.8600 156.6100  2
 -22.8000 156.5100  2
 -22.8500 156.4100  2
 -22.8600 156.3300  2
 -22.8500 156.2500  2
 -22.8400 156.1600  2
 -22.8300 156.0800  2
 -22.8400 155.9600  2
 -22.8500 155.8700  2
 -22.7800 155.8200  2
 -22.7200 155.8400  2
 -22.7000 155.9000  2
 -22.6300 155.9400  2
 -22.5700 155.9400  2
 -22.5400 155.9700  2
 -22.5400 156.0100  2
 -22.5600 156.0700  2
 -22.5900 156.1200  2
 -22.6400 156.1900  2
 -22.7000 156.2200  2
 -22.6900 156.3100  2
 -22.6800 156.3900  2
 -22.6600 156.4400  2
 -22.6500 156.5700  2
 -22.6100 156.6700  2
 -22.5700 156.7700  2
 -22.4700 156.8500  2
 -22.3900 156.9200  2
 -22.2900 157.0100  2
 -22.2200 157.1000  2
 -22.1600 157.2000  2
 -22.0600 157.3600  2
 -22.0000 157.4400  2
 -21.9500 157.6300  2
 -21.9400 157.8300  2
 -21.9100 157.9100  2
 -21.8900 158.0200  2
 -21.8600 158.1300  2
 -21.8200 158.2400  2
 -21.7900 158.3500  2
 -21.8400 158.4900  2
 -21.8700 158.5600  2
 -21.9400 158.6200  2
 -21.9700 158.7300  2
 -21.9900 158.8400  2
 -22.0000 159.0200  2
 -21.9900 159.0700  2
 -22.0200 159.1100  2
 -22.0800 159.0400  2
 -22.1200 159.0000  2
 -22.2100 159.0200  2
 -22.3000 159.0300  2
 -22.3800 159.0400  2
 -22.4400 159.0500  2
 -22.5000 159.0500  2
 -22.6100 159.0500  2
 -22.7400 159.0500  2
 -22.7500 159.1500  2
 -22.8200 159.1200  2
 -22.8800 159.0900  2
 -22.9400 159.1400  2
 -22.9600 159.1500  2
 -23.0300 159.1600  2
 -23.1200 159.1900  2
 -23.2500 159.2100  2
 -23.3300 159.2200  2
 -23.4100 159.2800  2
 -23.4800 159.3200  2
 -23.5300 159.3800  2
 -23.5500 159.4600  2
 -23.5300 159.4800  2
 -23.4800 159.5400  2
 -23.4200 159.5900  2
 -23.4000 159.6400  2
 -23.4200 159.6700  2
 -23.5000 159.7000  2
 -23.5900 159.7200  2
 -23.6800 159.7300  2
 -23.7300 159.7700  2
 -23.7900 159.7400  2
 -23.8500 159.6900  2
 -23.8200 159.6000  2
 -23.7700 159.4700  2
 -23.7600 159.3400  2
 -23.7500 159.1800  2
 -23.8400 159.1000  2
 -23.9300 159.1300  2
 -24.0600 159.1600  2
 -24.1400 159.1800  2
 -24.2200 159.2100  2
 -24.2900 159.2500  2
 -24.3200 159.3200  2
 -24.3700 159.4400  2
 -24.3500 159.4900  2
 -24.3700 159.5300  2
 -24.4300 159.5300  2
 -24.4600 159.4400  2
 -24.5300 159.3400  2
 -24.5700 159.2700  2
 -24.6400 159.2300  2
 -24.7800 159.2400  2
 -24.9000 159.2400  2
 -24.9700 159.2500  2
 -25.0800 159.3000  2
 -25.1700 159.3000  2
 -25.2600 159.2900  2
 -25.3800 159.2700  2
 -25.4500 159.2500  2
 -25.5600 159.2500  2
 -25.6500 159.2800  2
 -25.6700 159.3500  2
 -25.7200 159.4100  2
 -25.7300 159.5100  2
 -25.7400 159.6800  2
 -25.7000 159.8000  2
 -25.6600 159.9100  2
 -25.6000 160.0200  2
 -25.5500 160.1200  2
 -25.6600 160.1700  2
 -25.8200 160.1400  2
 -25.9300 160.0900  2
 -26.0500 160.0800  2
 -26.1500 160.0300  2
 -26.2500 160.0300  2
 -26.3600 160.0300  2
 -26.4900 160.0400  2
 -26.5300 160.0200  2
 -26.6300 160.0100  2
 -26.7600 160.1000  2
 -26.8800 160.1700  2
 -26.9900 160.2500  2
 -27.0500 160.2800  2
 -27.1100 160.3400  2
 -27.1500 160.3800  2
 -27.1900 160.4100  2
  99.0000   0.0000  3
 80X   2 804 139 250.00   0.00 BA 2000  7
 -27.2200 160.4500  3
 -27.2700 160.5200  2
 -27.3100 160.5700  2
 -27.3900 160.6500  2
 -27.4800 160.8200  2
 -27.5600 161.0400  2
 -27.6600 161.2000  2
 -27.7500 161.3400  2
 -27.8700 161.4000  2
 -27.9500 161.4700  2
 -28.0200 161.4100  2
 -28.1400 161.3700  2
 -28.2400 161.2600  2
 -28.2900 161.1700  2
 -28.3400 161.0600  2
 -28.3900 160.9700  2
 -28.4300 160.8900  2
 -28.4400 160.8500  2
 -28.5200 160.7300  2
 -28.6100 160.5900  2
 -28.7100 160.5000  2
 -28.8300 160.4100  2
 -28.9400 160.3300  2
 -29.0400 160.2300  2
 -29.1500 160.1400  2
 -29.2800 160.0800  2
 -29.3500 160.0700  2
 -29.4300 160.0800  2
 -29.5200 160.0700  2
 -29.6200 160.0500  2
 -29.7100 159.9800  2
 -29.7800 159.9400  2
 -29.8200 159.9400  2
 -29.8600 159.9300  2
 -29.8700 159.9000  2
 -29.9200 159.8900  2
 -29.9900 159.8800  2
 -30.0300 159.8500  2
 -30.0600 159.8200  2
 -30.0800 159.7800  2
 -30.1100 159.7200  2
 -30.1900 159.6400  2
 -30.2100 159.5900  2
 -30.2600 159.5000  2
 -30.3200 159.5100  2
 -30.3700 159.5100  2
 -30.4400 159.4800  2
 -30.5200 159.5200  2
 -30.5300 159.5300  2
 -30.5700 159.5500  2
 -30.6500 159.5800  2
 -30.7800 159.5900  2
 -30.8800 159.5100  2
 -30.9800 159.4800  2
 -31.0200 159.4600  2
 -31.0900 159.3900  2
 -31.1900 159.3900  2
 -31.2800 159.3600  2
 -31.2400 159.3200  2
 -31.2600 159.2700  2
 -31.3400 159.2800  2
 -31.3800 159.3100  2
 -31.3700 159.2600  2
 -31.3400 159.2000  2
 -31.3100 159.1400  2
 -31.3000 159.0600  2
 -31.3100 158.9800  2
 -31.4000 158.9100  2
 -31.4700 158.8800  2
 -31.5400 158.8700  2
 -31.6000 158.8700  2
 -31.6600 158.9000  2
 -31.7100 158.9500  2
 -31.7600 159.0200  2
 -31.8300 159.1000  2
 -31.8800 159.1800  2
 -31.9000 159.2900  2
 -31.9000 159.3800  2
 -31.8800 159.4600  2
 -31.9000 159.5700  2
 -31.9800 159.5600  2
 -32.0800 159.6000  2
 -32.1100 159.6200  2
 -32.2000 159.7300  2
 -32.2800 159.8500  2
 -32.3600 159.9400  2
 -32.4300 160.0300  2
 -32.5200 160.0900  2
 -32.5800 160.0600  2
 -32.6300 160.0100  2
 -32.6900 160.0200  2
 -32.7400 159.9400  2
 -32.7900 159.8900  2
 -32.8300 159.8500  2
 -32.8900 159.8200  2
 -33.0100 159.8600  2
 -33.0900 159.8900  2
 -33.1900 159.9100  2
 -33.2800 159.9700  2
 -33.4100 160.0200  2
 -33.4700 160.0600  2
 -33.5300 160.1200  2
 -33.6300 160.2200  2
 -33.6900 160.2500  2
 -33.7800 160.3200  2
 -33.7600 160.3800  2
 -33.6700 160.4400  2
 -33.5400 160.5000  2
 -33.5200 160.5600  2
 -33.5400 160.6200  2
 -33.5800 160.7300  2
 -33.6200 160.7200  2
 -33.6700 160.7700  2
 -33.7200 160.8200  2
 -33.7800 160.8800  2
 -33.8400 160.9000  2
 -33.8300 160.9600  2
 -33.8300 161.0200  2
 -33.8400 161.0400  2
 -33.9000 161.0400  2
 -33.9700 161.0800  2
 -34.0300 161.1500  2
 -34.0300 161.2500  2
 -34.0500 161.4100  2
 -34.1000 161.5300  2
 -34.1100 161.6000  2
 -34.1400 161.7400  2
 -34.2000 161.8300  2
 -34.2800 161.9200  2
 -34.3600 162.0200  2
 -34.5100 162.0700  2
 -34.6500 162.1000  2
 -34.7300 162.1200  2
 -34.8500 162.1800  2
 -34.9900 162.2300  2
 -35.0800 162.2600  2
 -35.1200 162.3000  2
 -35.1500 162.3100  2
 -35.1400 162.3400  3
  99.0000   0.0000  3
 80X   3 804 200 250.00   0.00 BA 1000  7
 -21.5900 158.3700  3
 -21.6100 158.3500  2
 -21.6200 158.3300  2
 -21.6400 158.3000  2
 -21.6400 158.3100  3
 -21.6300 158.3900  2
 -21.6400 158.3700  2
 -21.6600 158.3600  2
 -21.6900 158.3500  2
 -21.6900 158.3900  2
 -21.6800 158.4100  2
 -21.6600 158.4200  2
 -21.6300 158.4100  2
 -21.6300 158.4000  3
 -21.6900 158.4700  2
 -21.7100 158.4500  2
 -21.7300 158.4400  2
 -21.7400 158.4800  2
 -21.7400 158.5100  2
 -21.7200 158.5200  2
 -21.6900 158.5200  2
 -21.6700 158.5000  2
 -21.6800 158.5100  3
 -21.7400 158.5800  2
 -21.7600 158.5400  2
 -21.8000 158.5500  2
 -21.8100 158.5800  2
 -21.8100 158.6000  2
 -21.7700 158.6200  2
 -21.7500 158.6100  2
 -21.7400 158.5900  2
 -21.7600 158.5900  3
 -21.8900 158.7100  2
 -21.9100 158.7800  2
 -21.9400 158.8800  2
 -21.9300 158.9600  2
 -21.9300 159.0400  2
 -21.9300 159.1200  2
 -21.9300 159.2300  2
 -21.9400 159.3000  2
 -21.9600 159.3500  2
 -22.0000 159.3900  2
 -21.9700 159.4800  2
 -21.9300 159.5500  2
 -21.9100 159.6300  2
 -21.8000 159.7200  2
 -21.7000 159.7100  2
 -21.5500 159.7000  2
 -21.4600 159.7100  2
 -21.3500 159.6900  2
 -21.2500 159.6700  2
 -21.1900 159.6200  2
 -21.1000 159.5300  2
 -20.9600 159.4700  2
 -20.8400 159.3900  2
 -20.7200 159.3400  2
 -20.6000 159.3100  2
 -20.4700 159.2500  2
 -20.3400 159.2300  2
 -20.1700 159.2100  2
 -20.0700 159.2000  2
 -19.9500 159.2000  2
 -19.8000 159.1800  2
 -19.7000 159.1700  2
 -19.5800 159.1900  2
 -19.4800 159.2200  2
 -19.2600 159.2300  2
 -19.1500 159.1900  2
 -19.0500 159.1600  2
 -18.9900 159.1100  2
 -18.9000 159.0500  2
 -18.8200 159.0000  2
 -18.7600 158.9400  2
 -18.7000 158.8700  2
 -18.6200 158.7800  2
 -18.5700 158.6700  2
 -18.5600 158.6300  2
 -18.6200 158.5500  2
 -18.7300 158.4600  2
 -18.7800 158.4000  2
 -18.8600 158.3400  2
 -18.9400 158.3200  2
 -19.0800 158.2600  2
 -19.2300 158.2200  2
 -19.3200 158.1600  2
 -19.4500 158.1100  2
 -19.5800 158.0800  2
 -19.6900 158.1100  2
 -19.7900 158.1200  2
 -19.8600 158.1300  2
 -19.9600 158.1600  2
 -20.0500 158.1600  2
 -20.1000 158.1900  2
 -20.2100 158.1800  2
 -20.3200 158.1600  2
 -20.4400 158.1900  2
 -20.4900 158.1700  2
 -20.6100 158.1600  2
 -20.7500 158.1200  2
 -20.8800 158.1100  2
 -21.0000 158.1300  2
 -21.1800 158.1300  2
 -21.2800 158.0800  2
 -21.3400 158.0600  2
 -21.4200 158.0600  2
 -21.4700 158.0800  2
 -21.5200 158.1400  2
 -21.5600 158.1900  2
 -21.5700 158.2000  3
 -21.5900 158.2000  3
 -22.2900 159.0800  2
 -22.3500 159.0900  2
 -22.4100 159.1100  2
 -22.4800 159.1000  2
 -22.5300 159.1000  2
 -22.5800 159.0700  2
 -22.6900 159.0900  2
 -22.7400 159.1400  2
 -22.7400 159.2100  2
 -22.7600 159.2500  2
 -22.8100 159.2500  2
 -22.8300 159.2100  2
 -22.8800 159.1800  2
 -22.9100 159.1800  2
 -22.9400 159.1900  2
 -22.9600 159.2200  2
 -23.0100 159.2600  2
 -23.0700 159.2700  2
 -23.1600 159.2800  2
 -23.2200 159.2900  2
 -23.2700 159.3100  2
 -23.3200 159.3100  2
 -23.3600 159.3500  2
 -23.3800 159.3600  2
 -23.4300 159.4100  2
 -23.4600 159.4600  2
 -23.4800 159.4800  2
 -23.4400 159.5200  2
 -23.4000 159.4900  2
 -23.3700 159.5200  2
 -23.3900 159.5600  2
 -23.4000 159.6000  2
 -23.3900 159.6500  2
 -23.3500 159.6700  2
 -23.2700 159.6700  2
 -23.2500 159.6600  2
 -23.1600 159.6400  2
 -23.1200 159.6100  2
 -23.0900 159.5500  2
 -23.0600 159.5300  2
 -23.0100 159.4600  2
 -22.9800 159.4100  2
 -22.9500 159.4000  2
 -22.8900 159.4000  2
 -22.8300 159.4200  2
 -22.7900 159.4600  2
 -22.7200 159.4800  2
 -22.6600 159.4900  2
 -22.5900 159.5000  2
 -22.4900 159.5200  2
 -22.4200 159.5200  2
 -22.3800 159.5200  2
 -22.3100 159.4900  2
 -22.2600 159.4400  2
 -22.2200 159.3900  2
 -22.1700 159.3600  2
 -22.1300 159.3100  2
 -22.1400 159.2700  2
 -22.1300 159.1800  2
 -22.1300 159.1000  2
 -22.1400 159.0900  3
 -24.4200 159.8700  2
 -24.3500 159.7900  2
 -24.3100 159.7200  2
 -24.2700 159.6700  2
 -24.2300 159.6200  2
 -24.2200 159.5500  2
 -24.2200 159.4900  2
 -24.2400 159.4100  2
 -24.2600 159.3500  2
 -24.2400 159.2900  2
 -24.1800 159.3100  2
 -24.1400 159.2900  2
 -24.1100 159.2500  2
 -24.0700 159.2200  2
 -24.0200 159.2100  2
 -23.9800 159.2000  2
 -23.9400 159.2100  2
 -23.9300 159.2600  2
 -23.9000 159.2900  2
 -23.8800 159.2800  2
 -23.8500 159.2800  2
 -23.8200 159.3100  2
 -23.8000 159.3400  2
 -23.8000 159.3900  2
 -23.8200 159.4300  2
 -23.8500 159.5000  2
 -23.8700 159.5500  2
 -23.8900 159.6100  2
 -23.9000 159.6400  2
  99.0000   0.0000  3
 80X   3 804 200 250.00   0.00 BA 1000  7
 -23.9300 159.7400  3
 -23.9800 159.7700  2
 -24.0200 159.7700  2
 -24.0800 159.8000  2
 -24.1400 159.8100  2
 -24.2100 159.8500  2
 -24.2600 159.9100  2
 -24.2600 159.9500  3
 -24.8700 160.0000  2
 -24.7600 159.9300  2
 -24.6700 159.8500  2
 -24.5900 159.7700  2
 -24.5700 159.6800  2
 -24.5500 159.5600  2
 -24.5500 159.4900  2
 -24.5800 159.4100  2
 -24.6100 159.3600  2
 -24.6500 159.3200  2
 -24.7000 159.3100  2
 -24.7700 159.3200  2
 -24.8600 159.3300  2
 -24.9000 159.3300  2
 -24.9700 159.3200  2
 -25.0400 159.3500  2
 -25.1200 159.3900  2
 -25.1800 159.4200  2
 -25.2900 159.4400  2
 -25.3500 159.4200  2
 -25.4400 159.3800  2
 -25.4800 159.3500  2
 -25.5300 159.3400  2
 -25.5900 159.3600  2
 -25.6300 159.4100  2
 -25.6600 159.4600  2
 -25.6700 159.5400  2
 -25.6700 159.7100  2
