 8XX 500 807 200 600.00   0.00 CS 000   7
 -79.0700 -71.9600  2
 -78.8900 -71.7200  2
 -78.7200 -71.0600  2
 -78.4900 -69.9100  2
 -78.3800 -69.1600  2
 -78.2400 -68.6700  2
 -78.0000 -67.3000  2
 -77.7800 -66.3400  2
 -77.5800 -65.3400  2
 -77.3700 -64.5400  2
 -77.2200 -63.7700  2
 -76.9700 -63.3100  2
 -76.7400 -63.0100  2
 -76.4300 -62.8900  2
 -76.2000 -62.7300  2
 -75.9900 -62.4300  2
 -75.8500 -61.9100  2
 -75.7100 -61.5500  2
 -75.6200 -60.7300  2
 -75.5500 -59.9700  2
 -75.4900 -59.2600  2
 -75.4800 -58.5200  2
 -75.6500 -57.8100  2
 -75.8700 -57.1300  2
 -76.0600 -56.5900  2
 -76.2300 -55.9800  2
 -76.2500 -55.4400  2
 -76.1500 -55.4600  2
 -76.0000 -55.9300  2
 -75.8200 -56.4500  2
 -75.6100 -57.0200  2
 -75.4800 -57.5500  2
 -75.3400 -57.9400  2
 -75.2200 -58.3800  2
 -75.1200 -58.8900  2
 -75.0300 -59.3200  2
 -74.9800 -59.7900  2
 -74.9000 -60.3000  2
 -74.8100 -60.4700  2
 -74.7300 -60.1700  2
 -74.7100 -59.8100  2
 -74.7200 -58.8400  2
 -74.6800 -57.9200  2
 -74.6200 -57.4600  2
 -74.5000 -56.9300  2
 -74.3700 -56.6100  2
 -74.2200 -56.4400  2
 -74.1000 -56.6300  2
 -74.1500 -57.1100  2
 -74.2100 -57.8700  2
 -74.2300 -58.6800  2
 -74.2200 -59.0800  2
 -74.1300 -59.3900  2
 -73.9600 -59.4900  2
 -73.8000 -59.4400  2
 -73.6400 -59.4200  2
 -73.5400 -59.5800  2
 -73.5700 -59.9200  2
 -73.8900 -60.1500  2
 -74.1100 -60.3300  2
 -74.2700 -60.5000  2
 -74.4800 -60.8900  2
 -74.6500 -61.1000  2
 -74.8600 -61.2800  2
 -75.0600 -61.5500  2
 -75.1800 -62.1400  2
 -75.1700 -62.8600  2
 -75.2000 -63.4800  2
 -75.2500 -63.1700  2
 -75.3400 -62.5600  2
 -75.5400 -63.2400  2
 -75.6800 -63.8600  2
 -75.9000 -65.0500  2
 -76.0900 -66.3400  2
 -76.2300 -67.3200  2
 -76.3600 -68.3900  2
 -76.4100 -69.1300  2
 -76.5200 -70.3400  2
 -76.5400 -71.4300  2
 -76.5400 -72.2300  2
 -76.4800 -73.1800  2
 -76.3400 -73.8300  2
 -76.2200 -74.1900  2
 -76.0600 -74.0000  2
 -75.9200 -73.6900  2
 -75.7500 -73.0500  2
 -75.6600 -72.7900  2
 -75.5800 -72.7800  2
 -75.6300 -73.6400  2
 -75.5900 -74.1200  2
 -75.4400 -74.3400  2
 -75.3000 -74.1900  2
 -75.1200 -74.1800  2
 -75.1200 -74.3700  2
 -75.2800 -74.8100  2
 -75.3400 -74.9600  2
 -75.2700 -75.2700  2
 -75.1400 -75.2000  2
 -74.9900 -75.2900  2
 -74.9800 -75.5600  2
 -75.0400 -76.0700  2
 -75.0200 -76.3200  2
 -74.9300 -76.7100  2
 -74.8700 -77.1200  2
 -74.7900 -77.8500  2
 -74.7300 -78.1200  2
 -74.9200 -78.6600  2
 -75.0400 -78.9800  2
 -75.1800 -79.6900  2
 -75.2900 -80.5500  2
 -75.3000 -81.1600  2
 -75.2500 -81.6700  2
 -75.2000 -82.0000  2
 -75.1600 -82.3100  2
 -75.2100 -83.0300  2
 -75.1400 -84.1100  2
 -75.0700 -84.7900  2
 -75.0500 -85.3300  2
 -75.0900 -86.1300  2
 -75.2400 -86.7100  2
 -75.4000 -87.0900  2
 -75.5700 -87.5100  2
 -75.6200 -88.3000  2
 -75.5900 -89.3300  2
 -75.5200 -89.8900  2
 -75.4100 -90.3300  2
 -75.2600 -90.3100  3
 -75.1500 -90.0100  2
 -75.0200 -89.8800  2
 -74.9200 -89.9700  2
 -74.6900 -90.6100  2
 -74.5100 -91.1400  2
 -74.3000 -91.6200  2
 -74.2200 -91.9500  2
 -74.1700 -92.6500  2
 -74.1400 -93.4100  2
 -74.1600 -94.3400  2
 -74.1100 -95.2900  2
 -74.0800 -96.0100  2
 -74.1200 -96.6500  2
 -74.2600 -97.0300  2
 -74.5000 -97.1800  2
 -74.7300 -97.1900  2
 -74.9500 -97.2400  2
 -75.0900 -97.6100  2
 -75.1200 -98.1500  2
 -75.0900 -99.2800  2
 -74.9900 -99.9700  2
 -74.9400-100.3700  2
 -74.8100-100.9900  2
 -74.7300-101.5700  2
 -74.6300-102.9300  2
 -74.5400-103.6600  2
 -74.4000-104.5200  2
 -74.2600-104.9500  2
 -74.0800-105.1700  2
 -73.9000-105.2900  2
 -73.7100-105.2900  2
 -73.5200-105.3300  2
 -73.2700-105.3800  2
 -73.1900-105.4100  2
 -73.0500-105.1600  2
 -72.8500-104.5000  2
 -72.7600-103.8500  2
 -72.7400-103.2400  2
 -72.7800-102.5800  2
 -72.8000-102.1600  2
 -72.9300-101.9300  2
 -72.9700-101.3600  2
 -72.9500-100.5700  2
 -72.8500-100.6100  2
 -72.7600-100.9000  2
 -72.5800-100.9600  2
 -72.5400-100.5100  2
 -72.5000-100.0700  2
 -72.4300-100.5200  2
 -72.4200-101.7200  2
 -72.2700-102.7500  2
 -72.0600-103.1800  2
 -71.8300-102.8600  2
 -71.8500-102.1700  2
 -71.8400-101.4000  2
 -71.7400-100.8200  2
 -71.6700-100.2400  2
 -71.5600 -99.7300  2
 -71.3300 -99.3800  2
 -71.2800 -99.5000  2
 -71.4400-100.0500  2
 -71.5200-100.4800  2
 -71.3800-100.9300  2
 -71.1700-100.7200  2
 -71.0100-100.3000  2
 -71.0700 -99.9100  2
 -71.0200 -99.4100  2
 -70.8700 -98.7800  2
 -70.8400 -98.1300  2
 -70.9700 -97.7000  2
 -70.9000 -97.0800  2
 -70.8100 -96.4800  2
 -70.7600 -95.4800  2
 -70.8000 -94.5000  2
 -70.8000 -93.6600  2
 -70.8200 -92.7000  2
 -70.8300 -91.9400  2
 -70.8500 -91.0600  2
 -70.8700 -90.5400  2
 -70.8400 -90.2200  2
 -76.7800 -99.3100  3
 -76.6900 -99.9400  2
 -76.6500-100.5900  2
 -76.5400-101.4700  2
 -76.2200-102.4800  2
 -75.8900-103.0300  2
 -75.5500-103.6900  2
 -75.2700-103.9400  2
 -75.0600-103.3700  2
 -75.1300-102.4500  2
 -75.1700-101.4300  2
 -75.3400-100.5600  2
 -75.5400 -99.9500  2
 -75.7100 -98.9300  2
 -75.8000 -97.9300  2
 -75.7300 -96.7200  2
 -75.7000 -95.6800  2
 -75.6900 -94.2000  2
 -75.7200 -92.9500  2
 -75.7700 -92.3700  2
 -75.8900 -91.8800  2
 -76.0600 -91.1700  2
 -76.1700 -90.1000  2
 -76.2400 -89.1700  2
 -76.3300 -88.1900  2
 -76.3800 -88.3700  2
 -76.4300 -88.8600  2
 -76.5500 -89.3800  2
 -76.7500 -89.8200  2
 -76.8600 -90.1600  2
 -77.0000 -90.3500  2
 -77.1000 -90.2900  2
 -77.1400 -90.6200  2
 -77.2500 -90.7300  2
 -77.2500 -91.4300  2
 -77.3800 -91.7200  2
 -77.3500 -92.7200  2
 -77.2900 -93.9600  2
 -77.2600 -94.8200  2
 -77.1500 -95.7400  2
 -77.0600 -96.6500  2
 -76.9900 -97.3600  2
 -76.9100 -98.1300  2
 -76.8700 -98.6800  2
 -76.3300 -83.8100  3
 -76.4100 -83.9200  2
 -76.5700 -83.7800  2
 -76.7700 -83.9800  2
 -76.8900 -84.0300  2
 -77.0900 -83.8200  2
 -77.2800 -83.3200  2
 -77.4000 -82.9000  2
 -77.4300 -82.3700  2
 -77.3400 -82.2300  2
 -77.2300 -82.0600  2
 -77.2200 -81.7000  2
 -77.3500 -81.4600  2
 -77.5600 -81.1600  2
 -77.7100 -80.4100  2
 -77.8100 -79.4700  2
 -77.8900 -78.3700  2
 -77.9200 -77.3300  2
 -78.0000 -76.6000  2
 -78.0500 -75.5300  2
 -78.0500 -74.4700  2
 -77.9600 -73.6400  2
 -77.8100 -72.9200  2
 -77.6900 -72.2900  2
 -77.5500 -72.2100  2
 -77.4500 -72.8100  2
 -77.4400 -73.7700  2
 -77.4600 -74.7500  2
 -77.4200 -75.6300  2
 -77.2100 -76.5500  2
 -77.0200 -77.0700  2
 -76.7600 -77.6200  2
 -76.6300 -77.8100  2
 -76.4500 -78.2700  2
 -76.3000 -79.0600  2
 -76.2200 -79.7300  2
 -76.1500 -80.7200  2
 -76.1200 -81.3300  2
 -76.1500 -82.2300  2
 -76.1800 -82.9700  2
 -76.2600 -83.5100  2
 -76.3300 -83.8900  2
 -76.3500 -83.8800  2
 -77.4400 -84.1500  3
 -77.4800 -84.1700  2
 -77.5900 -84.0100  2
 -77.7800 -83.9300  2
 -77.8900 -83.8100  2
 -78.1100 -83.1700  2
 -78.2400 -82.6600  2
 -78.4600 -82.0600  2
 -78.6500 -81.1400  2
 -78.7700 -80.3500  2
 -78.8200 -79.6300  2
 -78.8000 -78.6400  2
 -78.7100 -77.9300  2
 -78.6000 -77.3400  2
 -78.4400 -77.4600  2
 -78.3100 -77.9600  2
 -78.1400 -79.2100  2
 -78.0200 -80.1400  2
 -77.9100 -81.0500  2
 -77.8000 -81.8100  2
 -77.6700 -82.3100  2
 -77.5500 -83.0500  2
 -77.4400 -83.8900  2
 -77.4100 -84.2500  2
 -77.4400 -84.2700  2
 -78.5500 -92.3900  3
 -78.5600 -92.6700  2
 -78.6900 -93.0000  3
 -78.6600 -92.7700  2
 -78.6400 -92.8600  2
 -78.6500 -93.0500  2
 -78.6300 -93.2300  2
 -78.5900 -93.2200  3
 -78.6200 -93.3200  3
 -78.5800 -93.2700  2
 -78.5800 -93.0400  2
 -78.7300 -93.3300  3
 -78.6700 -93.1900  2
 -78.6300 -93.3700  2
 -78.6400 -93.5600  2
 -78.6900 -93.5600  2
 -78.7200 -93.3800  2
 -78.6800 -93.3300  2
 -78.7800 -93.8100  3
 -78.7400 -93.6600  2
 -78.7000 -93.8000  2
 -78.7000 -94.0300  2
 -78.7400 -93.9900  2
 -78.7600 -93.7600  2
 -78.7500 -94.2300  3
 -78.8300 -94.6700  2
 -78.9400 -94.8900  2
 -79.1400 -95.0400  2
 -79.2400 -95.3700  2
 -79.3900 -96.2600  2
 -79.4600 -96.6400  2
 -79.6400 -97.1300  2
 -79.7900 -97.4700  2
 -79.9500 -98.4600  2
 -80.0500 -99.1100  2
 -80.0800 -99.6200  2
 -80.0400-100.1800  2
 -79.9100-100.3300  2
 -79.8200-100.6700  2
 -79.7500-101.4500  2
 -79.7900-102.0600  2
 -79.8300-102.6900  2
 -79.8500-103.6000  2
 -79.8400-104.5500  2
 -79.8600-105.4800  2
 -79.9000-106.1900  2
 -79.9600-106.1100  2
 -79.9800-105.4400  2
 -80.0600-105.2800  2
 -80.1400-105.1000  2
 -80.2700-103.7400  2
 -80.3500-103.1600  2
 -80.4900-103.1100  2
 -80.5700-103.7200  2
 -80.4600-103.8600  2
 -80.4800-104.5100  2
 -80.6100-105.7800  2
 -80.6700-106.4600  2
 -80.8000-106.8000  2
 -80.9800-107.1600  2
 -81.1500-108.0800  2
 -81.2700-108.8100  2
 -81.3300-109.6500  2
 -81.3000-111.1100  2
 -81.1700-110.5100  2
 -81.0100-109.8600  2
 -80.8700-110.4700  2
 -80.7600-111.4600  2
 -80.7400-112.9900  2
 -80.7500-114.3600  2
 -80.8500-115.3800  2
 -80.9700-115.5700  2
 -81.0900-116.0400  2
 -81.1700-117.0900  2
 -81.2500-117.8000  2
 -81.2800-117.2300  2
 -81.2700-116.5300  2
 -81.4000-116.7200  2
 -81.5100-118.3100  2
 -81.5700-119.2600  2
 -81.6200-120.3100  2
 -81.8000-120.5500  2
 -81.8100-120.7600  2
 -81.9200-120.9300  2
 -82.0700-120.5100  2
 -82.1600-120.2300  2
 -82.2700-119.8800  2
 -82.3500-119.3400  2
 -82.3500-118.5700  2
 -82.3700-117.8900  2
 -82.4300-117.8900  2
 -82.4900-117.8500  2
 -82.5500-117.5600  2
 -82.6200-118.3500  2
 -82.7200-117.9600  2
 -82.7700-116.7500  2
 -82.7600-115.6800  2
 -82.7500-114.7700  2
 -82.8600-114.3500  2
 -82.9900-114.3700  2
 -82.9600-116.5000  3
 -83.5300-113.0000  3
 -83.5600-112.2400  2
 -83.6000-111.6800  2
 -83.7100-111.6000  2
 -83.8100-111.8300  2
 -83.9800-111.8500  2
 -84.0600-111.3100  2
 -84.1300-110.6600  2
 -84.1900-110.5800  2
 -78.5600 -92.3500  3
 -78.5200 -91.7000  2
 -78.5800 -91.1000  2
 -78.7400 -90.7600  2
 -78.9300 -90.8400  2
 -79.0600 -91.3100  2
 -79.1900 -90.9100  2
 -79.0500 -90.3000  2
 -78.8300 -89.8100  2
 -78.6700 -89.5100  2
 -78.4700 -89.2300  2
 -78.3100 -89.1800  2
 -78.1400 -89.0400  2
 -78.1000 -89.5800  2
 -78.0900 -89.9400  2
 -78.0100 -90.6500  2
 -77.8100 -91.0600  2
 -77.6100 -91.3300  2
 -77.4800 -91.0000  2
 -77.3900 -90.6700  2
 -77.3800 -89.9200  2
 -77.4200 -89.0400  2
 -77.3200 -88.3900  2
 -77.1500 -87.8300  2
 -77.0800 -87.2700  2
 -77.1500 -86.8000  2
 -77.2300 -86.3500  2
 -77.3500 -86.2500  2
 -77.4200 -86.0100  2
 -79.0800 -83.8900  3
 -79.2100 -83.3000  2
 -79.3500 -82.6800  2
 -79.2400 -82.2900  2
 -79.1700 -81.8500  2
 -79.3400 -81.5400  2
 -79.5600 -81.1700  2
 -79.7000 -80.6500  2
 -79.6700 -79.9500  2
 -79.4900 -79.7000  2
 -79.4100 -78.9800  2
 -79.4200 -77.7900  2
 -79.5200 -77.0300  2
 -79.7400 -76.8000  2
 -79.8600 -77.1500  2
 -79.9100 -78.6500  2
 -80.0100 -79.6400  2
 -80.2400 -79.5100  2
 -80.4200 -79.6200  2
 -80.5500 -80.0800  2
 -80.5500 -80.8700  2
 -80.6400 -81.1700  2
 -80.8100 -79.6700  2
 -80.8900 -78.6800  2
 -81.0100 -78.2500  2
 -81.1300 -79.3500  2
 -81.1300 -80.8100  2
 -80.9800 -82.1200  2
 -80.7300 -82.9700  2
 -80.5700 -83.9700  2
 -80.5700 -84.9900  3
 -80.7600 -84.1500  2
 -80.6000 -84.6800  3
 -80.7300 -84.1200  2
 -80.9300 -83.3000  2
 -81.0700 -82.8600  2
 -81.2200 -82.2800  2
 -81.2900 -81.7200  2
 -81.4500 -81.1400  2
 -81.7000 -79.6400  2
 -81.9100 -78.6600  2
 -82.0200 -78.7300  2
 -82.2700 -77.9500  2
 -82.4400 -77.2100  2
 -82.5300 -77.6800  2
 -82.4700 -79.0100  2
 -82.5600 -79.9500  2
 -82.6000 -81.1900  2
 -82.6300 -82.8900  2
 -82.6400 -83.7500  2
 -82.6300 -84.5600  2
 -82.7000 -85.5000  2
 -82.7800 -86.6800  2
 -82.9200 -86.7300  2
 -83.0000 -86.2900  2
 -83.0400 -85.8800  2
 -82.9700 -84.9600  2
 -82.9200 -83.8800  2
 -83.0200 -84.0700  2
 -83.0800 -83.0000  2
 -83.0400 -81.9000  2
 -83.1400 -81.6600  2
 -83.2300 -82.0000  2
 -83.2800 -80.5700  2
 -83.1200 -79.6600  2
 -83.0300 -78.8000  2
 -83.0100 -77.5400  2
 -83.0400 -76.3600  2
 -83.1600 -75.8400  2
 -83.2400 -74.2700  2
 -83.3100 -73.4000  2
 -83.4100 -74.2900  2
 -83.4400 -74.5500  2
  99.0000   0.0000  3
 84X  45 807 200 250.00   0.00 BA 0     5
 -78.5800-118.5900  3
 -78.4700-118.0200  2
 -78.5600-117.4600  2
 -78.5700-116.6100  2
 -78.3900-115.9700  2
 -78.2300-115.1800  2
 -78.2500-113.8500  3
 -78.2700-113.0400  2
 -78.2800-112.0800  2
 -78.3400-111.0500  2
 -78.4100-110.2000  2
 -78.4600-109.1800  2
 -78.5300-108.5200  2
 -78.6400-107.7200  2
 -78.6100-107.0500  2
 -78.3900-106.4800  2
 -78.1900-106.0800  2
 -78.1000-105.9300  2
 -78.0200-105.5200  2
 -78.0000-104.4100  2
 -78.0200-103.6300  2
 -78.1100-102.8100  2
 -78.2300-102.2400  2
 -78.3700-101.8200  2
 -78.5500-101.1300  2
 -78.5400-100.2400  2
 -78.5200 -99.6200  2
 -78.5500 -98.9900  2
 -78.6000 -98.5100  2
 -78.5900 -98.0400  2
 -78.6100 -97.6300  2
 -78.7300 -97.9800  2
 -78.8100 -99.1600  2
 -78.9300 -99.9100  2
 -79.1300-100.2500  2
 -79.2400-100.6900  2
 -79.2900-101.5300  2
 -79.3800-102.7300  2
 -79.4300-103.2800  2
 -79.4000-104.2700  2
 -79.2100-104.3400  2
 -78.9600-103.8600  2
 -78.7700-103.8500  2
 -78.7000-104.3900  2
 -78.7800-105.1600  2
 -78.9200-105.2900  2
 -78.9800-105.9000  2
 -78.9600-106.5600  2
 -79.1400-106.6600  2
 -79.3500-106.9100  2
 -79.4300-107.6500  2
 -79.4700-108.6400  2
 -79.4000-109.6700  2
 -79.2800-110.0900  2
 -79.1300-110.7500  2
 -79.0700-111.9700  2
 -79.0900-112.8400  2
 -79.1300-113.4300  2
 -79.1700-113.9400  2
 -79.1800-114.5500  2
 -79.3000-114.9700  2
 -79.3500-115.3000  2
 -79.3100-116.7300  2
 -79.3600-117.6300  2
 -79.4500-118.2000  2
 -79.5400-117.9300  2
 -79.5800-117.4300  2
 -79.6900-116.9200  2
 -79.6600-116.7400  2
 -79.5800-116.5700  2
 -79.6100-116.0900  2
 -79.7200-116.4300  2
 -79.8400-116.2200  2
 -79.7300-115.8500  2
 -79.6600-115.2100  2
 -79.7500-114.7200  2
 -80.1000-115.2300  2
 -80.2600-116.3900  2
 -80.3800-117.5700  2
 -80.4400-118.7500  2
 -80.5800-118.7300  2
 -80.6600-118.6800  2
 -80.7400-120.0800  2
 -80.8700-120.7000  2
 -80.8300-121.1500  2
 -80.7200-121.1200  2
 -80.6200-120.5900  2
 -80.5300-120.3900  2
 -80.4800-121.1300  2
  99.0000   0.0000  3
 84X  45 807  71 250.00   0.00 SS 000   7
 -74.9700 -32.6900  3
 -75.1200 -32.9600  2
 -75.2600 -33.1300  3
 -75.4600 -33.4400  2
 -75.7300 -33.9800  3
 -75.9900 -34.6300  2
 -76.2100 -35.2300  3
 -76.4300 -35.8400  2
 -76.7100 -36.4100  3
 -77.0300 -37.0500  2
 -77.1900 -37.4600  3
 -77.4500 -37.9200  2
 -77.7100 -38.5200  3
 -77.9700 -39.0900  2
 -78.2700 -39.4300  3
 -78.5600 -39.7300  2
 -78.9600 -39.6400  3
 -79.1700 -39.6000  2
 -79.4400 -39.8400  3
 -79.7800 -40.2600  2
 -79.9700 -40.5900  3
 -80.1600 -41.3800  2
 -80.3600 -42.1600  3
 -80.6000 -43.5100  2
 -80.7700 -44.8200  3
 -80.9700 -46.3500  2
 -81.1500 -47.9800  3
 -81.3000 -49.4200  2
 -81.4200 -50.4100  3
 -81.6200 -52.7700  2
 -81.7200 -53.9800  3
 -81.8400 -55.2000  2
 -81.0900 -45.8800  3
 -81.3500 -46.0200  2
 -81.6200 -45.8200  3
 -81.9600 -45.7700  2
 -82.2900 -45.5800  3
 -82.6300 -46.3300  2
 -83.0300 -47.1500  3
 -83.4500 -48.6000  2
 -83.7200 -49.1500  3
 -83.9200 -49.5300  2
 -81.7400 -55.3200  3
 -81.9700 -55.8400  2
 -82.2600 -56.9300  3
 -82.7500 -58.5000  2
 -83.1000 -59.5500  3
 -83.4400 -60.3400  2
 -83.6400 -60.5900  3
 -83.9900 -61.2700  2
 -84.1700 -60.2800  3
 -84.4600 -58.9100  2
 -83.9000 -62.3800  3
 -84.1400 -64.7100  2
 -84.2900 -65.9400  3
 -84.4300 -68.2500  2
 -84.6300 -69.9000  3
 -84.7900 -71.2700  2
 -85.0800 -73.5200  3
 -85.1900 -78.3500  2
 -82.5400 -67.9200  3
 -82.6400 -69.8200  2
 -82.7300 -71.9300  3
 -82.8400 -75.0600  2
 -82.8400 -76.9700  3
 -82.8800 -79.4000  2
 -82.7800 -80.4700  3
 -82.7600 -83.9800  2
 -82.8100 -87.2600  3
 -82.8400 -89.1500  2
 -83.4600 -98.0400  3
  99.0000   0.0000  3
 84X  45 807 200 250.00   0.00 TO 1000  7
 -73.6100 -65.1300  3
 -73.5900 -65.4500  2
 -73.7200 -65.8000  2
 -73.8600 -66.2100  2
 -73.9300 -66.6200  2
 -74.0100 -67.0700  2
 -74.1900 -67.6700  2
 -74.2600 -68.5000  2
 -74.3100 -69.0800  2
 -74.4100 -69.7600  2
 -74.4200 -70.6200  2
 -74.3300 -71.1800  2
 -74.2500 -71.9000  2
 -74.2500 -72.7400  2
 -74.3000 -73.9200  2
 -74.3700 -74.3600  2
 -74.4700 -74.1800  2
 -74.4800 -73.5900  2
 -74.5300 -72.7700  2
 -74.5600 -71.6800  2
 -74.5900 -71.1100  2
 -74.6400 -70.6200  2
 -74.8500 -70.4600  2
 -74.9800 -70.7900  2
 -75.0800 -70.8800  2
 -75.0700 -70.5100  2
 -75.0000 -70.1500  2
 -74.9400 -69.8000  2
 -75.0700 -69.2600  2
 -75.2600 -68.9100  2
 -75.3900 -68.5300  2
 -75.4200 -68.1600  2
 -75.3700 -67.6500  2
 -75.2600 -67.2300  2
 -75.0400 -66.8800  2
 -74.8200 -66.5900  2
 -74.5700 -66.1600  2
 -74.3600 -65.7100  2
 -74.2000 -65.2600  2
 -73.9600 -64.5900  2
 -73.8500 -64.1900  2
 -77.6200 -88.3100  3
 -77.7000 -88.5400  2
 -77.7600 -88.6100  2
 -77.8200 -88.4600  2
 -77.8700 -87.9300  2
 -77.9300 -87.6500  2
 -77.9800 -87.5800  2
 -78.1000 -87.7200  2
 -78.1800 -88.1800  2
 -78.2700 -88.4200  2
 -78.4200 -88.6500  2
 -78.5000 -88.3500  2
 -78.5400 -87.8800  2
 -78.6300 -87.7600  2
 -78.6900 -87.8700  2
 -78.7500 -88.3700  2
 -78.9000 -88.3200  2
 -79.0200 -88.2300  2
 -79.0700 -88.4600  2
 -78.9900 -88.4800  2
 -78.9800 -88.6300  2
 -79.1400 -88.9700  2
 -79.2200 -89.0000  2
 -79.3200 -89.1200  2
 -79.4300 -89.5400  2
 -79.5100 -89.9700  2
 -79.5700 -90.3700  2
 -79.5000 -90.9800  2
 -79.5400 -91.3800  2
 -79.5300 -91.7800  2
 -79.5900 -92.0400  2
 -79.6500 -91.9400  3
 -79.6000 -92.3400  2
 -79.7300 -92.3000  3
 -79.6500 -92.2400  2
 -79.6400 -92.5500  2
 -79.6900 -92.6500  2
 -79.7300 -92.4000  2
 -79.7000 -92.2900  2
 -79.7900 -92.5000  3
 -79.7400 -92.4500  2
 -79.7300 -92.8100  2
 -79.7800 -92.9200  2
 -79.8300 -92.6100  2
 -79.7900 -92.5000  2
 -79.9000 -92.7700  3
 -79.8500 -92.6600  2
 -79.8400 -92.9800  2
 -79.9000 -93.1900  2
 -79.9300 -93.0400  2
 -79.9200 -92.7700  2
 -79.8900 -92.7200  2
 -79.9600 -93.2500  3
 -80.0400 -93.2100  2
 -80.1300 -93.7000  2
 -80.2200 -93.9300  2
 -80.2800 -94.2200  2
 -80.2600 -94.6500  2
 -80.3700 -94.9000  2
 -80.5300 -95.1700  2
 -80.6200 -95.6600  2
 -80.6200 -96.3300  2
 -80.5400 -96.5700  2
 -80.4500 -97.0300  2
 -80.3900 -97.3300  2
 -80.3700 -98.1900  2
 -80.4700 -99.1000  2
 -80.6700 -99.2000  2
 -80.8600 -99.0600  2
 -81.0000 -98.7000  2
 -81.0300 -97.7800  2
 -81.0700 -97.0300  2
 -81.1300 -96.7100  2
 -81.2300 -96.8900  2
 -81.2200 -96.6400  2
 -81.1700 -96.4900  2
 -81.1300 -95.9900  2
 -81.0300 -95.8300  2
 -80.8800 -95.6500  2
 -80.8100 -94.8100  2
 -80.7400 -94.0500  2
 -80.7100 -93.0800  2
 -80.7000 -92.0000  2
 -80.6600 -90.9800  2
 -80.6100 -90.4800  2
 -80.4600 -90.1200  2
 -80.2100 -89.3000  2
 -80.1200 -88.8400  2
 -80.0000 -88.3500  2
 -80.0600 -88.1700  2
 -80.0700 -87.7900  2
 -79.8300 -87.4700  2
 -79.6700 -87.7400  2
 -79.4800 -87.6200  2
 -79.4700 -87.1200  2
 -79.5500 -86.9300  2
 -79.6500 -86.6800  2
 -79.6900 -86.0900  2
 -79.7700 -85.0600  2
 -79.8400 -84.6000  2
 -79.9300 -84.1100  2
 -79.9900 -83.7400  2
 -80.0700 -83.5100  2
 -80.1200 -82.7100  2
 -80.0000 -83.2000  2
 -79.9400 -82.8800  2
 -79.9700 -82.4300  2
 -80.0500 -82.1300  2
 -79.9900 -81.8200  2
 -79.8700 -82.5300  2
 -79.8100 -82.8400  2
 -79.7600 -83.2000  2
 -79.6800 -83.6200  2
 -79.6200 -83.7800  2
 -79.5600 -84.0300  2
 -79.5200 -83.9600  2
 -79.4200 -83.8300  2
 -79.2700 -83.6500  2
 -79.1800 -83.8200  2
 -79.2100 -84.1400  2
 -79.3300 -84.4000  2
 -79.3600 -84.7300  2
 -79.3000 -85.1200  2
 -79.1800 -85.5900  2
 -79.1000 -85.7300  2
 -79.0200 -86.2100  2
 -78.9600 -86.4800  2
 -78.8200 -86.5000  2
 -78.8300 -85.8800  2
 -78.8900 -85.4700  2
 -78.7300 -85.9300  2
 -78.5500 -86.5400  2
 -78.5100 -86.1400  2
 -78.6100 -85.7200  2
 -78.7500 -85.2700  2
 -78.9000 -84.8400  2
 -78.9300 -84.6800  2
 -78.8000 -84.8500  2
 -78.7200 -84.7200  2
 -78.6800 -84.2700  2
 -78.5700 -84.6200  2
 -78.5200 -84.7900  2
 -78.4100 -84.7700  2
 -78.2900 -84.8900  2
 -78.2000 -85.5300  2
 -78.1100 -85.8000  2
 -78.0200 -85.9400  2
 -77.9200 -86.2000  2
 -77.8200 -86.4300  2
 -77.7200 -86.5200  2
 -77.6500 -86.2900  2
 -77.5700 -86.7100  2
 -77.4900 -86.6100  2
 -77.3600 -86.5400  2
 -77.3200 -86.8900  2
 -77.3600 -87.4200  2
 -77.4700 -87.8100  2
 -77.5400 -88.0300  2
 -81.1500 -84.8300  3
 -81.1800 -85.2900  3
 -81.2000 -85.5700  2
 -81.2800 -85.7000  2
 -81.2600 -85.2200  2
 -81.2000 -84.7900  2
 -81.1400 -84.8400  2
 -81.1500 -85.1300  2
 -81.1700 -85.4100  2
 -77.0600 -77.9100  3
 -77.0000 -78.1800  2
 -77.0100 -78.3800  2
 -77.0800 -78.3900  2
 -77.1300 -78.1700  2
 -77.1400 -77.9900  2
 -77.1000 -77.9900  2
 -77.0500 -78.0900  2
 -82.3400 -94.6400  3
 -82.3100 -95.5300  2
 -82.3100 -96.0800  2
 -82.4100 -95.5700  2
 -82.4800 -94.6200  2
 -82.5100 -93.7200  2
 -82.4400 -93.8400  2
 -82.3500 -94.3700  2
 -82.3100 -94.9100  2
 -82.0000 -99.3000  3
 -82.0200-100.1200  2
 -82.0000-100.5700  2
 -81.9400-101.2300  2
 -81.8400-101.7000  2
 -81.8100-102.3200  2
 -81.8800-103.2100  2
 -81.9400-104.0300  2
 -82.0100-104.0600  2
 -82.0600-104.3600  2
 -82.0600-104.9700  2
 -82.1800-104.6100  2
 -82.2900-104.5300  2
 -82.3900-105.2000  2
 -82.4800-105.6300  2
 -82.5300-106.4700  2
 -82.5900-107.9100  2
 -82.6700-108.4000  2
 -82.7700-108.6300  2
 -82.7700-107.4800  2
 -82.7200-106.4800  2
 -82.6900-106.1800  2
 -82.7600-105.6600  2
