 8XX 500 803 200 600.00   0.00 CS 000   7
 -54.9600-116.6100  2
 -55.1200-115.5900  2
 -55.2700-114.2500  2
 -55.3700-113.4700  2
 -55.5300-112.4900  2
 -55.6900-111.6100  2
 -55.8800-110.4500  2
 -56.0100-109.6800  2
 -56.1900-108.5900  2
 -56.3000-107.3900  2
 -56.4800-106.0200  2
 -56.5800-105.2100  2
 -56.7300-104.2200  2
 -56.8900-103.3800  2
 -57.0600-102.2900  2
 -57.2000-101.2400  2
 -57.4600 -99.9700  2
 -57.6700 -98.8500  2
 -58.0400 -97.5600  2
 -58.3600 -96.4900  2
 -58.7500 -95.5900  2
 -59.1700 -94.3800  2
 -59.3800 -93.6800  2
 -59.8100 -92.2200  2
 -59.9900 -91.7400  2
 -52.8800-118.8200  3
 -52.9500-118.5800  2
 -53.0600-117.7300  2
 -53.3000-116.5400  2
 -53.4200-114.8100  2
 -53.6500-113.9700  2
 -53.8300-112.5200  2
 -53.9900-111.0800  2
 -54.1400-109.8100  2
 -54.1900-108.3900  2
 -54.3000-107.1500  2
 -54.3700-106.0600  2
 -54.4100-104.8200  2
 -54.4500-103.8900  2
 -54.7400-102.1700  2
 -55.0100-100.8400  2
 -55.3900 -99.4100  2
 -55.6600 -98.0100  2
 -49.4800-116.7700  3
 -49.6100-116.1400  2
 -49.8300-114.8000  2
 -50.1600-113.2200  2
 -50.3800-111.5000  2
 -50.5800-109.8700  2
 -50.7000-108.7100  2
 -50.8900-107.2300  2
 -50.9400-105.9200  2
 -51.0300-105.0000  2
 -51.0500-104.1800  2
 -51.1900-103.1200  2
 -51.3500-102.1400  2
 -51.4900-100.8300  2
 -51.6400 -99.7400  2
 -51.8200 -98.7900  2
 -52.0200 -97.8800  2
 -52.2300 -96.9400  2
 -52.4700 -95.9600  2
 -52.6600 -95.4000  2
 -52.7400 -94.7600  2
 -45.8500-112.8400  3
 -45.9300-112.4600  2
 -46.0700-111.0100  2
 -46.2600-109.5600  2
 -46.4400-108.2200  2
 -46.5200-106.8700  2
 -46.6700-105.6700  2
 -46.9300-104.2700  2
 -47.1500-103.1800  2
 -47.3700-102.0900  2
 -47.5400-101.1400  2
 -47.7100-100.0500  2
 -47.9400 -99.2800  2
 -48.0300 -98.6800  2
 -48.1600 -98.0100  2
 -42.2400-111.4500  3
 -42.3600-110.8800  2
 -42.4200-109.5700  2
 -42.5400-108.1200  2
 -42.5800-106.6700  2
 -42.6500-105.1800  2
 -42.7000-104.2200  2
 -42.7400-103.6200  2
 -42.7300-103.9000  3
  99.0000   0.0000  3
 98X   5 803 139   1.00   0.00 RI 000   1
 -56.6400-139.9900  3
 -56.3300-139.7900  2
 -56.1600-139.7100  2
 -55.8800-139.5500  2
 -55.5500-139.2400  2
 -55.3100-139.1200  2
 -54.9900-138.9200  2
 -54.7300-138.7600  2
 -54.5500-138.6100  2
 -54.4400-138.5300  2
 -54.4000-138.6300  3
 -54.4500-138.3900  2
 -56.6200-140.1300  3
 -56.5700-139.8100  2
 -54.0900-138.4000  3
 -54.2200-138.4100  2
 -56.8300-146.1800  3
 -56.6900-146.0300  2
 -56.5100-145.7000  2
 -56.3500-145.5400  2
 -56.2400-145.3900  2
 -55.9500-145.0900  2
 -55.9200-145.2300  3
 -55.9700-144.9500  2
 -56.0800-145.1000  3
 -56.1800-145.1400  2
 -58.7400-149.0100  3
 -58.8500-149.2000  2
 -58.9500-149.3500  2
 -59.1000-149.4600  2
 -59.1900-149.5800  2
 -59.3400-149.8000  2
 -59.4300-149.9500  2
 -59.4500-150.0900  3
 -59.4300-149.8400  2
 -58.7100-149.3300  3
 -58.8600-149.3800  2
 -55.7300-121.8200  3
 -55.5800-121.7100  2
 -55.4000-121.5500  2
 -55.3000-121.4700  2
 -55.2000-121.4000  2
 -55.0200-121.2400  2
 -54.8400-121.0900  2
 -54.6200-120.9000  2
 -54.4800-120.8200  2
 -55.2400-121.6100  3
 -55.1800-121.2900  2
 -54.7900-121.4100  3
 -55.0000-121.3500  2
 -53.3900-118.1600  3
 -53.5300-118.2000  2
 -53.7400-118.3200  2
 -53.9100-118.3300  2
 -54.1600-118.4200  2
 -54.3200-118.5300  2
 -54.4600-118.5100  2
 -54.3400-118.7100  3
 -54.3800-118.4000  2
 -53.4800-118.4500  3
 -53.6400-118.1000  2
 -50.0900-117.1100  3
 -50.2500-117.1900  2
 -50.4300-117.3400  2
 -50.7400-117.5000  2
 -50.9600-117.6500  2
 -51.2900-117.9200  2
 -51.4800-118.0400  2
 -51.5900-118.1200  2
 -51.6800-118.1900  2
 -51.5300-118.1500  3
 -51.6200-117.9100  2
 -50.2400-117.4300  3
 -50.2100-117.0100  2
 -49.8600-117.3100  3
 -50.0700-117.2500  2
 -47.4700-113.2300  3
 -47.5700-113.2700  2
 -47.8100-113.3200  2
 -48.0000-113.3700  2
 -48.3000-113.4500  2
 -48.5800-113.5400  2
 -48.8100-113.6600  2
 -49.0700-113.6700  2
 -49.3200-113.8000  2
 -49.6000-113.8800  2
 -49.7600-114.0000  2
 -49.8900-114.0100  2
 -49.8000-114.0700  3
 -49.7800-113.9300  2
 -47.4700-113.3700  3
 -47.6700-113.1000  2
 -47.2100-113.1400  3
 -47.4300-113.1200  2
 -43.0200-111.8200  3
 -43.1700-111.8700  2
 -43.4300-111.9100  2
 -43.6300-112.0300  2
 -43.9300-112.1200  2
 -44.2600-112.3100  2
 -44.3600-112.3200  2
 -44.5100-112.3600  2
 -44.6100-112.4000  2
 -44.4400-112.4300  3
 -44.4200-112.2500  2
 -43.1700-111.9700  3
 -43.1500-111.7200  2
 -42.7600-111.8100  3
 -42.9600-111.8500  2
 -41.7500-110.9800  3
 -41.9600-111.0200  2
 -42.1200-111.0700  2
 -41.9300-111.1600  3
 -41.9400-110.9500  2
 -41.5100-111.0400  3
 -41.7800-111.0900  2
 -35.2900-110.8500  3
 -35.4700-110.8500  2
 -35.6700-110.8600  2
 -35.9000-110.8000  2
 -36.1900-110.7800  2
 -36.2700-110.7900  2
 -36.5000-110.8700  2
 -36.9000-110.9200  2
 -37.2900-110.9400  2
 -37.6600-111.0300  2
 -37.9400-111.0800  2
 -38.2400-111.1600  2
 -38.0400-111.2600  3
 -38.0000-110.9000  2
 -36.1500-110.9600  3
 -36.1700-110.5700  2
 -35.8900-111.0200  3
 -35.8500-110.6200  2
 -35.5200-111.0300  3
 -35.4700-110.6400  2
 -38.4100-111.1300  3
 -38.6600-111.1500  2
 -35.5200-110.8600  3
  99.0000   0.0000  3
 98X   8 803 200  43.00   0.00 TA 000   1
 -38.4300-111.5100  3
 -38.5100-111.1600  2
 -38.6800-110.5100  2
 -38.8100-109.8200  2
 -38.9600-108.9000  2
 -39.1300-108.0800  2
 -39.2300-107.1600  2
 -39.4600-105.8000  2
 -39.5500-104.9200  2
 -39.7300-103.9500  2
 -39.7500-103.4700  2
 -41.6600-108.5700  3
 -41.7600-108.1800  2
 -41.8600-107.5000  2
 -41.9900-106.5200  2
 -42.1600-105.5500  2
 -42.2500-104.8300  2
 -42.3500-104.3700  2
 -42.4800-103.7500  2
 -42.5500-103.3300  2
 -46.5100-110.1700  3
 -46.6500-109.5600  2
 -46.7300-108.8500  2
 -46.8600-107.9500  2
 -47.0500-106.9600  2
 -47.1700-105.9700  2
 -47.3300-104.8700  2
 -47.4900-103.9500  2
 -47.6300-103.0000  2
 -47.7900-102.0600  2
 -47.9700-100.8800  2
 -48.2100 -99.4800  2
 -48.3600 -98.3400  2
 -48.5000 -97.5000  2
 -48.6500 -96.6500  2
 -49.2300-116.8300  3
 -49.3600-116.1900  2
 -49.3500-116.1700  2
 -49.5000-115.2900  2
 -49.7100-114.2900  2
 -49.8900-113.2200  2
 -50.0900-111.9200  2
 -50.3500-110.4700  2
 -50.5700-108.9700  2
 -50.7200-107.6600  2
 -50.8700-106.5600  2
 -50.9700-105.1700  2
 -51.0700-103.9000  2
 -51.1600-102.7600  2
 -51.3300-101.2300  2
 -51.5600 -99.7600  2
 -51.7600 -98.7600  2
 -52.0100 -97.6100  2
 -52.3500 -96.6100  2
 -52.6800 -95.6300  2
 -52.9500 -94.9300  2
 -52.8200-119.1300  3
 -52.9000-118.7300  2
 -53.1400-117.6400  2
 -53.3900-116.3300  2
 -53.6000-115.0400  2
 -53.8200-113.7800  2
 -54.0400-112.3900  2
 -54.2600-110.9300  2
 -54.4800-109.7500  2
 -54.6500-108.3100  2
 -54.8300-106.7000  2
 -54.9400-105.2400  2
 -55.0500-103.9100  2
 -55.1200-102.4800  2
 -55.2500-101.2600  2
 -55.4600 -99.9500  2
 -55.6300 -98.9500  2
 -55.8400 -98.4000  2
 -53.9500-120.4300  3
 -54.0900-119.9000  2
 -54.2100-119.0400  2
 -54.4100-118.2100  2
 -54.6800-117.1000  2
 -54.9600-116.0300  2
 -55.1800-114.9400  2
 -55.4200-113.7100  2
 -55.6700-112.4800  2
 -55.9200-111.1500  2
 -56.0800-110.1900  2
 -56.2500-109.1700  2
 -56.4600-107.9600  2
 -56.6200-106.7100  2
 -56.8200-105.5000  2
 -57.0300-104.3100  2
 -57.1700-103.2300  2
 -57.3400-102.1400  2
 -57.4900-100.9600  2
 -57.5700-100.5600  2
 -55.8500-121.7400  3
 -55.9900-121.1500  2
 -56.1900-119.9700  2
 -56.4700-118.6700  2
 -56.6200-117.5900  2
 -56.8300-116.2600  2
 -57.0100-114.8500  2
 -57.1800-113.5100  2
 -57.3400-112.2000  2
 -57.5800-110.7000  2
 -57.7600-109.4700  2
 -58.0600-108.3200  2
 -58.3200-107.3700  2
 -58.6000-106.3600  2
 -58.8600-105.2000  2
 -59.1000-104.2400  2
 -59.3300-103.2000  2
 -59.5900-102.4700  2
 -53.4800-135.9700  3
 -53.6600-135.2400  2
 -53.9900-134.0100  2
 -54.2500-132.6300  2
 -54.5800-131.4500  2
 -54.8300-130.2300  2
 -55.0900-128.7900  2
 -55.3500-127.4500  2
 -55.5300-126.1900  2
 -55.7800-124.7400  2
 -56.1100-123.0600  2
 -56.4200-121.1900  2
 -56.7000-119.5400  2
 -57.0400-118.1600  2
 -57.2300-117.0600  2
 -57.5000-115.8100  2
 -57.7800-114.6100  2
 -58.0800-113.4800  2
 -58.4200-112.0400  2
 -58.6300-111.2000  2
 -58.8200-110.3700  2
 -54.3600-136.7500  3
 -54.4600-136.4200  2
 -54.6400-135.6800  2
 -54.9100-134.6600  2
 -55.2700-133.4200  2
 -55.6100-132.2400  2
 -55.8400-131.2300  2
 -56.0800-130.3200  2
 -56.2900-129.3400  2
 -56.4700-128.4000  2
 -56.5300-127.9800  2
 -56.2200-135.8200  3
 -56.3600-135.2300  2
 -56.6300-134.0600  2
 -56.9200-132.9600  2
 -57.1100-132.1100  2
 -57.3600-131.0400  2
 -57.5300-130.3500  2
 -57.7500-129.5300  2
 -55.5400-144.7800  3
 -55.7300-144.2400  2
 -55.9700-143.5300  2
 -56.2000-142.6200  2
 -56.4300-141.7200  2
 -56.6400-140.8900  2
 -56.8900-139.8400  2
 -57.2000-138.6200  2
 -57.4700-137.3700  2
 -57.8500-135.8700  2
 -58.1700-134.6200  2
 -58.3600-133.4500  2
 -58.7000-132.2300  2
 -58.9600-130.9000  2
 -59.1600-129.8700  2
 -59.3300-129.0700  2
 -59.5700-128.0200  2
 -59.6600-127.4500  2
 -59.8200-126.7600  2
 -60.1200-125.6900  2
 -60.3400-124.7700  2
 -60.5300-124.0200  2
 -60.8000-123.2200  2
 -60.9300-122.8300  2
 -61.0900-122.3200  2
 -59.2900-151.3400  3
 -59.3800-151.1400  2
 -59.6100-150.4400  2
 -59.8400-149.5700  2
 -60.0400-148.8200  2
 -60.2200-148.0500  2
 -60.4400-147.2200  2
 -60.6900-146.2700  2
 -60.9100-145.4100  2
 -61.0600-144.7700  2
 -61.2600-143.9500  2
 -61.3300-143.6300  2
 -63.1000-163.4100  3
 -63.2300-163.0400  2
 -63.3900-162.5400  2
 -63.5800-161.9300  2
 -63.8900-161.0900  2
 -64.1300-160.3100  2
 -64.3800-159.6000  2
 -64.5200-159.2300  2
 -64.8000-158.4100  2
 -64.8900-158.0600  2
 -62.3300-166.6100  3
  99.0000   0.0000  3
 98X   8 803  21  43.00   0.00 TA 002   1
 -62.5500-166.0600  3
 -62.6600-165.8800  2
 -62.9700-165.0500  2
 -63.2400-164.2300  2
 -63.5800-163.2700  2
 -63.9600-162.3300  2
 -64.2700-161.4000  2
 -64.6500-160.2700  2
 -64.8700-159.6300  2
 -64.2100-171.3700  3
 -64.4600-170.6000  2
 -64.7100-170.0800  2
 -64.9900-169.3100  2
 -65.2600-168.6300  2
 -65.5200-167.9600  2
 -65.8000-167.2300  2
 -66.0500-166.4700  2
 -66.2800-165.9100  2
 -66.4900-165.3200  2
 -66.7200-164.6700  2
 -65.4500-158.3700  3
  99.0000   0.0000  3
 98X   9 803  17  19.90   0.00 AN     6 2
 -48.3700-102.6100  3
 -48.7100-102.7100  2
 -49.4200-102.9200  3
 -49.4200-103.0400  2
 -49.5400-103.1700  2
 -49.6500-103.1400  2
 -49.6700-103.0000  2
 -49.5800-102.9200  2
 -49.5600-103.1400  2
 -49.7300-103.0700  3
 -49.8900-103.1200  2
 -50.1600-103.3000  2
 -50.5400-103.4300  2
 -50.6600-103.4500  2
 -49.9100-103.2500  3
 -49.8800-103.0700  2
 -49.9400-103.1200  3
  99.0000   0.0000  3
 98X  10 803  22   1.77   0.00 AN     2 2
 -59.5300-148.7100  3
 -59.4200-148.6000  2
 -59.3000-148.4500  2
 -59.1200-148.2900  2
 -59.0300-148.1100  2
 -58.9600-148.0300  2
 -58.9700-148.2500  3
 -59.0900-148.0800  2
 -59.4200-148.8100  3
 -59.4100-148.4600  2
 -59.5600-148.9300  3
 -59.5400-148.7900  2
 -59.6000-148.7200  2
 -59.7000-148.9000  2
 -59.7300-148.6600  2
 -58.2500-149.5100  3
 -58.2100-149.4700  2
 -58.1000-149.3600  2
 -57.9300-149.2000  2
 -57.8200-149.0500  2
 -57.7500-148.9800  2
 -57.8600-149.0900  3
  99.0000   0.0000  3
 98X  11 803 107   1.77   0.00 AN 02X   7
 -59.3800-147.7100  3
 -59.2800-147.6300  2
 -59.1500-147.4400  2
 -59.4900-147.6800  3
 -59.4600-147.6400  2
 -59.5100-147.5400  2
 -59.5800-147.7600  2
 -59.6400-147.6200  2
 -59.2200-147.6300  3
 -59.3000-147.4200  2
 -56.8000-137.9100  3
 -56.6900-137.8600  2
 -56.4900-137.6700  2
 -55.9500-137.1700  2
 -55.5800-136.8700  2
 -55.2600-136.5600  2
 -55.0400-136.3700  2
 -54.9200-136.2900  2
 -54.8000-136.1800  2
 -54.6000-136.1600  3
 -54.6200-136.0600  2
 -54.6800-136.1700  2
 -54.7700-136.0300  2
 -54.9200-136.3600  3
 -54.9700-136.1500  2
 -56.5900-137.8900  3
 -56.5300-137.6000  2
 -54.7500-116.5400  3
 -54.6100-116.4900  2
 -54.4100-116.3700  2
 -54.6100-116.6400  3
 -54.6400-116.3200  2
 -52.8000-116.6600  3
 -52.6100-116.5800  2
 -52.4000-116.4300  2
 -52.1400-116.2700  2
 -51.9500-116.1500  2
 -51.7500-116.0300  2
 -51.4500-115.8700  2
 -51.1600-115.6800  2
 -50.9400-115.5600  2
 -51.9000-116.3300  3
 -51.9700-116.0100  2
 -50.9200-115.4500  3
 -50.8800-115.4100  2
 -50.8600-115.3000  2
 -50.9500-115.3500  2
 -51.0800-115.4600  2
 -51.0600-115.2800  2
 -48.1800-111.6000  3
 -48.4700-111.6200  2
 -48.6700-111.7000  2
 -48.8600-111.7100  2
 -49.0700-111.7600  2
 -49.3500-111.8100  2
 -49.5800-111.8600  2
 -49.7600-111.9400  2
 -49.9600-111.9500  2
 -50.0800-111.9200  2
 -49.6000-112.0000  3
 -49.5100-111.7100  2
 -48.1800-111.7100  3
 -48.2800-111.4300  2
 -47.9200-111.6600  3
 -47.9200-111.5500  2
 -47.9700-111.5200  2
 -48.0900-111.6300  2
 -48.0700-111.3500  2
 -42.1600-109.5800  3
 -42.0000-109.5700  2
 -41.6600-109.5200  2
 -41.1300-109.3100  2
 -40.7100-109.2600  2
 -40.2800-109.1300  2
 -39.9300-109.0800  2
 -39.8500-109.0700  2
 -39.3000-109.0800  3
 -39.0500-109.1400  2
 -38.7500-109.0900  2
 -38.3000-109.0300  2
 -37.9100-109.0200  2
 -37.5200-109.0000  2
 -37.1300-108.9100  2
 -36.7600-108.9300  2
 -36.4200-108.9100  2
 -36.1000-108.8600  2
 -35.8200-108.8500  2
 -35.5000-108.8300  2
 -35.2100-108.8200  2
 -34.9500-108.8100  2
 -35.6400-109.0200  3
 -35.6200-108.7300  2
 -35.9600-109.0000  3
 -35.9600-108.7500  2
 -38.1000-109.1700  3
 -37.9700-108.8400  2
 -39.9500-109.2900  2
 -39.9500-109.3600  3
 -39.9300-108.9000  2
 -42.0500-109.6800  3
 -42.0100-109.3600  2
 -39.5700-109.2700  3
 -39.5100-109.2000  2
 -39.5400-109.0900  2
 -39.6500-109.2800  2
 -39.6600-109.0600  2
 -42.0300-109.5400  3
  99.0000   0.0000  3
 98X  12 803 137   4.33   0.00 AN     3 4
 -60.3100-147.5300  3
 -60.1600-147.3400  2
 -60.0400-147.1200  2
 -59.9900-147.0400  2
 -59.7300-146.6700  3
 -59.6600-146.5200  2
 -59.5700-146.4400  2
 -59.7000-146.9500  3
 -59.8200-146.7100  2
 -59.8100-146.9600  2
 -59.9200-146.9000  2
 -59.9200-147.0400  2
 -59.8400-147.1800  2
 -59.2600-146.5600  3
 -59.1500-146.4100  2
 -58.9400-146.2200  2
 -58.7800-145.9600  2
 -58.6900-145.8500  2
 -56.9000-136.7100  3
 -56.8100-136.5200  2
 -56.5800-136.3300  2
 -56.3700-136.0700  2
 -56.0800-135.7600  2
 -55.8100-135.3900  2
 -55.5600-135.0900  2
 -55.4200-134.9000  2
 -55.2400-134.7100  2
 -55.2000-134.6400  2
 -55.0600-134.7400  3
 -55.0800-134.5600  2
 -55.1200-134.7400  2
 -55.2000-134.6400  2
 -55.1600-134.8100  2
 -55.2600-134.9300  3
 -55.3400-134.7200  2
 -56.5000-136.3600  3
 -56.4700-135.9700  2
 -59.2400-146.6700  3
 -59.2300-146.3800  2
 -59.6000-146.7300  3
 -59.7100-146.4900  2
 -55.0200-115.5600  3
 -54.9600-115.5600  2
 -54.8600-115.5200  2
 -54.7200-115.4700  2
 -54.6800-115.4000  2
 -54.5100-115.3500  2
 -54.3100-115.2300  2
 -54.1400-115.1500  2
 -54.0400-115.1100  2
 -54.7500-115.6200  3
 -54.7800-115.4000  2
 -54.8300-115.6900  3
 -54.9600-115.4900  2
 -53.1400-115.7600  3
 -52.9100-115.6400  2
 -52.6600-115.4800  2
 -52.4000-115.3300  2
 -52.1200-115.1300  2
 -51.8400-114.9400  2
 -51.6000-114.7800  2
 -52.3300-115.3600  3
 -52.4000-115.1800  2
 -51.4500-114.7400  3
 -51.4900-114.7400  2
 -51.4100-114.5900  2
 -51.3900-114.6600  2
 -51.3700-114.5500  2
 -51.2600-114.5100  2
 -51.2500-114.8000  2
 -50.1900-110.9300  3
 -50.1500-110.9300  2
 -49.9200-110.8800  2
 -49.6500-110.8700  2
 -49.3700-110.7800  2
 -48.9800-110.7200  2
 -48.7200-110.6700  2
 -48.5300-110.7300  2
 -48.7400-110.9200  3
 -48.5600-110.5900  2
 -49.4100-111.0000  2
 -49.4100-111.0000  3
 -49.3800-110.6700  2
 -48.2000-110.7500  3
 -48.2100-110.5400  2
 -48.2800-110.6500  2
 -48.3500-110.5400  2
 -48.4000-110.6500  2
 -48.3500-110.7600  2
 -44.5900-108.4200  3
 -44.4900-108.4200  2
 -44.2400-108.3700  2
 -43.8900-108.2500  2
 -43.5300-108.1900  2
 -43.2400-108.1800  2
 -43.1400-108.1400  2
 -43.2400-108.3200  3
 -43.2200-108.0700  2
 -44.4400-108.5600  3
 -44.4400-108.2700  2
 -42.1600-108.6500  3
 -41.9800-108.6500  2
 -41.5000-108.5200  2
 -41.0500-108.4600  2
 -40.5400-108.4000  2
 -40.1400-108.3400  2
 -39.8700-108.2600  2
 -39.3300-108.1200  3
 -39.1100-108.1500  2
 -38.6700-108.0600  2
 -38.1900-108.0000  2
 -37.9200-107.9900  2
 -37.4400-107.9300  2
 -37.0700-107.8400  2
 -36.7600-107.8600  2
 -36.5300-107.8500  2
 -36.2500-107.9100  2
 -35.9600-107.9300  2
 -35.7300-107.8800  2
 -35.5300-107.8800  2
 -35.7000-108.0200  3
 -35.7000-107.8500  2
 -36.0700-108.0100  3
 -36.0800-107.7600  2
 -37.9900-108.2000  3
 -38.0600-107.9200  2
 -39.8900-108.4400  3
 -39.8700-108.1200  2
 -42.0300-108.7500  3
 -42.0100-108.4700  2
 -39.4900-108.2700  3
 -39.4900-108.1300  2
 -39.5700-108.2400  2
 -39.6000-108.0700  2
 -39.6300-108.1000  2
 -39.6200-108.2800  2
 -39.9500-108.2300  3
  99.0000   0.0000  3
 98X  12 803 126   4.33   0.00 AN 03X   7
 -60.0400-146.0500  3
 -59.9500-145.9800  2
 -59.8900-145.8300  2
 -59.2100-145.4200  3
 -59.1400-145.3500  2
 -58.9600-145.2300  2
 -58.7800-145.0400  2
 -58.6100-144.9200  2
 -59.1700-145.6000  3
 -59.1400-145.2800  2
 -59.5800-146.6900  3
 -59.9200-146.0400  3
 -60.0300-145.8400  2
 -56.0300-134.1600  3
 -55.8400-134.0400  2
 -55.5800-133.8100  2
 -55.4800-133.7300  2
 -55.5200-133.9100  3
 -55.5900-133.6700  2
 -55.2400-133.6100  3
 -55.2500-133.4400  2
 -55.3300-133.5800  2
 -55.3500-133.4400  2
 -55.4300-133.5900  2
 -55.3600-133.6900  2
 -55.2100-133.2600  3
 -55.2900-133.3000  2
 -54.9400-114.4600  3
 -54.8400-114.4100  2
 -54.6400-114.3300  2
 -54.4500-114.2100  2
 -54.2900-114.1700  2
 -53.0600-114.8300  3
 -52.9100-114.7500  2
 -52.6300-114.5900  2
 -52.2500-114.3200  3
 -52.0800-114.2800  2
 -51.8400-114.1600  2
 -52.5900-114.7000  3
 -52.6600-114.5300  2
 -52.2900-114.4700  3
 -52.3100-114.3600  2
 -52.4000-114.4400  2
 -52.4400-114.3700  2
 -52.4800-114.5100  2
 -52.3900-114.6500  2
 -52.3000-114.1500  3
 -52.4000-114.2600  2
 -48.9100-109.8700  3
 -49.0500-109.8700  2
 -49.3200-109.8900  2
 -49.6500-109.9100  2
 -49.9700-110.0000  2
 -50.1900-110.0500  2
 -49.8000-110.1000  3
 -49.9200-109.9200  2
 -48.9500-109.8700  3
 -49.1200-109.6700  2
 -48.6700-109.9200  3
 -48.7000-109.7100  2
 -48.7700-109.8200  2
 -48.8900-109.7200  2
 -48.8600-109.8600  2
 -48.6100-109.4900  3
 -48.7500-109.5400  2
 -43.1900-107.2500  3
 -43.2900-107.2600  2
 -43.7000-107.3800  2
 -44.0900-107.4400  2
 -44.3900-107.6000  2
 -44.6600-107.6500  2
 -44.4900-107.6700  3
 -44.5200-107.3900  2
 -42.8800-107.2700  3
 -42.9100-107.1700  2
 -42.9600-107.2400  2
 -43.0400-107.0700  2
 -43.1200-107.2100  2
 -43.0900-107.3200  2
 -42.8300-107.0200  3
 -42.8900-107.0600  2
 -43.1900-107.3600  3
 -43.1900-107.2500  2
 -42.1300-107.7700  3
 -42.0000-107.7600  2
 -41.7100-107.6700  2
 -41.1600-107.6100  2
 -40.7600-107.5600  2
 -40.2400-107.4900  2
 -40.0300-107.4500  2
 -39.8100-107.4700  2
 -39.9400-107.5500  3
 -39.9500-107.3000  2
 -39.2700-107.3100  3
 -38.9700-107.2600  2
 -38.6900-107.2100  2
 -38.4400-107.1900  2
 -38.1900-107.1500  2
 -38.0000-107.1000  2
 -37.5800-107.0800  2
 -37.1800-107.1700  2
 -36.8700-107.1600  2
 -36.2100-107.1600  3
 -35.9600-107.1100  2
 -35.7500-107.1800  2
 -35.5200-107.1600  2
 -35.3200-107.2300  2
 -35.7200-107.3900  3
 -35.7000-106.9200  2
 -36.1500-107.3400  3
 -36.0700-107.0100  2
 -38.0500-107.3200  3
 -37.9700-106.9200  2
 -39.9400-107.5900  3
 -39.9200-107.2700  2
 -42.0200-107.9400  2
 -42.0100-107.4800  2
 -39.5400-107.4600  3
 -39.5100-107.2800  2
 -39.5900-107.3600  2
 -39.6800-107.1800  2
 -39.7300-107.3600  2
 -39.6700-107.5000  2
 -39.4400-107.0600  3
 -39.5700-107.1100  2
 -35.7800-107.2100  3
  99.0000   0.0000  3
 98X  13 803  58  35.58   0.00 AN    13 6
 -49.4600 -95.4000  3
 -49.8000 -95.6500  2
 -50.3900 -95.8800  3
 -50.5300 -96.0100  2
 -50.7800 -96.1300  2
 -51.1100 -96.3600  2
 -51.3900 -96.4300  2
 -50.5100 -95.9800  3
 -50.5300 -95.8600  2
 -49.9500 -95.9000  3
 -50.2400 -96.0800  2
 -49.9500 -95.6800  3
 -50.0000 -95.5600  2
 -50.0900 -95.6800  2
 -50.1700 -95.5300  2
 -50.2500 -95.6600  2
 -50.2000 -95.8300  2
 -52.2100 -99.1700  3
 -52.3000 -99.2000  2
 -52.5000 -99.4500  2
 -52.8100 -99.6500  2
 -53.1800 -99.9500  2
 -52.2400 -99.2500  3
 -52.3000 -99.0500  2
 -55.5200-100.5000  3
 -55.6100-100.5200  2
 -55.8400-100.6500  2
 -56.1100-100.7500  2
 -56.3700-100.9000  2
 -56.4400-100.9500  2
 -56.3500-100.9500  3
 -56.3600-100.8000  2
 -55.5600-100.6200  3
 -55.6200-100.4200  2
 -56.4900-101.1200  3
 -56.6800-101.2300  2
 -56.5000-100.9500  3
 -56.5100-100.6300  2
 -56.5900-100.8600  2
 -56.6500-100.7100  2
 -56.7300-100.7400  2
 -56.7500-100.8600  2
 -56.6800-101.0000  2
 -57.3400-104.0400  3
 -57.5900-104.2400  2
 -57.8900-104.4900  2
 -58.1400-104.6100  2
 -58.2700-104.7400  3
 -58.4700-104.9600  2
 -58.2800-104.5200  3
 -58.3500-104.3000  2
 -58.3800-104.5200  2
 -58.5200-104.4500  2
 -58.5200-104.6400  2
 -58.0900-104.6100  3
 -58.1500-104.5200  2
 -58.5200-104.6400  3
 -58.5200-104.6400  3
  99.0000   0.0000  3
 98X  14 803 103   7.05   0.00 AN     4 6
 -60.3700-145.5800  3
 -60.2600-145.4700  2
 -60.1400-145.3200  2
 -59.9400-145.0200  2
 -59.8000-144.7900  2
 -59.7100-144.7900  2
 -59.1300-144.6000  3
 -59.0600-144.5300  2
 -58.9200-144.4100  2
 -58.8100-144.2200  2
 -59.0400-144.7000  3
 -58.9800-144.3400  2
 -60.1600-145.4200  3
 -60.2700-145.2900  2
 -59.7800-144.9700  3
 -59.8200-144.7200  2
 -56.2600-132.9700  3
 -56.1000-132.8500  2
 -55.8900-132.6600  2
 -55.7700-132.5100  2
 -55.8300-132.6900  3
 -55.8700-132.4500  2
 -55.2600-114.6200  3
 -55.3800-114.7000  2
 -55.5000-114.7400  2
 -55.2600-114.8300  3
 -55.4200-114.6700  2
 -55.1800-113.6900  3
 -55.0000-113.6100  2
 -54.8000-113.5200  2
 -54.5800-113.4000  2
 -54.3900-113.3600  2
 -53.2200-114.0600  3
 -53.1200-113.9900  2
 -52.9300-113.8700  2
 -52.8700-113.7900  2
 -52.5000-113.5900  2
 -52.2700-113.4700  2
 -52.0100-113.2800  2
 -52.5300-113.5200  3
 -52.6300-113.7100  2
 -52.7000-113.5300  2
 -52.7000-113.6400  2
 -52.7800-113.6800  2
 -52.8400-114.0400  3
 -52.9700-113.7300  2
 -50.4400-109.2100  3
 -50.2600-109.1600  2
 -50.0500-109.1500  2
 -49.7400-109.0300  2
 -49.4200-109.0100  2
