 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -36.0700  76.8900  3
 -36.1800  77.0300  2
 -36.1000  77.0400  3
 -36.1800  76.9200  2
 -33.5700  75.6900  3
 -33.6600  75.8100  2
 -33.5600  75.8100  3
 -33.6400  75.7100  2
 -31.5200  74.1200  3
 -31.6000  74.2200  2
 -31.5200  74.2400  3
 -31.6200  74.1300  2
 -30.3400  73.3800  3
 -30.4000  73.4700  2
 -30.3100  73.4800  3
 -30.3900  73.3900  2
 -30.2300  73.2700  3
 -30.3000  73.3400  2
 -30.2500  73.3500  3
 -30.3000  73.2700  2
 -30.1600  73.3000  3
 -30.2200  73.3600  2
 -30.1600  73.3900  3
 -30.2500  73.3000  2
 -28.7000  72.2200  3
 -28.7900  72.3200  2
 -28.7200  72.3500  3
 -28.7800  72.2600  2
 -28.6400  72.0700  3
 -28.6800  72.1300  2
 -28.6400  72.1500  3
 -28.7100  72.0600  2
 -27.6700  70.7600  3
 -27.7600  70.8600  2
 -27.6700  70.8800  3
 -27.7400  70.7800  2
 -27.6400  70.7400  3
 -27.7100  70.7900  2
 -27.6400  70.8200  3
 -27.7200  70.7500  2
 -27.4600  70.5700  3
 -27.5200  70.6200  2
 -27.4300  70.6500  3
 -27.5200  70.5800  2
 -27.2600  70.2800  3
 -27.3100  70.3700  2
 -27.2400  70.3800  3
 -27.3200  70.2900  2
 -26.9500  69.3000  3
 -27.0000  69.4000  2
 -26.9200  69.4200  3
 -27.0000  69.3000  2
 -26.6700  68.8300  3
 -26.7100  68.9300  2
 -26.6300  68.9300  3
 -26.7300  68.8500  2
 -26.8100  68.8400  3
  99.0000   0.0000  3
 94X 201 802  61  11.84   0.00 AN    5A 3
 -28.3300  68.9700  3
 -28.3900  69.0800  2
 -28.3200  69.0800  3
 -28.4200  68.9900  2
 -28.5600  69.0800  3
 -28.6400  69.2100  2
 -28.5500  69.1900  3
 -28.6600  69.0900  2
 -31.3800  72.1100  3
 -31.4800  72.2200  2
 -31.3600  72.2400  3
 -31.4700  72.1200  2
 -34.8600  74.1100  3
 -34.9200  74.2100  2
 -34.8500  74.2400  3
 -34.9200  74.1400  2
 -36.9200  74.5100  3
 -36.9900  74.6100  2
 -36.9000  74.6300  3
 -36.9900  74.5400  2
 -38.0500  75.5800  3
 -38.1500  75.6800  2
 -38.0700  75.7100  3
 -38.1400  75.5900  2
 -39.5900  75.5300  3
 -39.6700  75.6000  2
 -39.6000  75.6300  3
 -39.6500  75.5400  2
 -39.6400  75.6100  3
 -39.7200  75.7000  2
 -39.6500  75.7100  3
 -39.7100  75.6100  2
 -39.7100  75.7100  3
 -39.7700  75.8000  2
 -39.6900  75.8100  3
 -39.7700  75.6800  2
 -42.6900  74.6200  3
 -42.7600  74.7200  2
 -42.6900  74.7200  3
 -42.7400  74.6100  2
 -42.9100  74.8900  3
 -42.9800  75.0000  2
 -42.9200  75.0200  3
 -42.9600  74.9100  2
 -43.1400  75.3100  3
 -43.1800  75.4000  2
 -43.1300  75.3900  3
 -43.1700  75.3100  2
 -43.3100  75.4200  3
 -43.3600  75.5100  2
 -43.3300  75.5100  3
 -43.3800  75.4500  2
 -43.7200  75.8800  3
 -43.7800  75.9800  2
 -43.7400  75.9800  3
 -43.7900  75.8900  2
 -43.9900  78.5800  3
 -44.0500  78.6800  2
 -43.9900  78.6900  3
 -44.0600  78.6000  2
 -44.2500  79.0500  3
  99.0000   0.0000  3
 94X 201 802  69  15.07   0.00 AN    5B 4
 -28.0700  67.3700  3
 -28.2100  67.3800  2
 -28.1700  67.2600  3
 -28.1600  67.4400  2
 -28.1300  67.4700  3
 -28.2900  67.4600  2
 -28.2300  67.3800  3
 -28.2400  67.5100  2
 -28.9000  68.5200  3
 -29.0400  68.5300  2
 -28.9900  68.4600  3
 -29.0100  68.6000  2
 -30.9900  70.9800  3
 -31.1300  70.9700  2
 -31.0800  70.9000  3
 -31.1000  71.0300  2
 -31.8900  71.5800  3
 -32.0300  71.5900  2
 -31.9800  71.5200  3
 -31.9800  71.6600  2
 -35.4900  73.4000  3
 -35.5900  73.3800  2
 -35.5600  73.3300  3
 -35.5600  73.4600  2
 -37.5000  73.8400  3
 -37.6200  73.8200  2
 -37.5700  73.7400  3
 -37.5700  73.8800  2
 -38.5900  75.0300  3
 -38.7100  75.0300  2
 -38.6400  74.9400  3
 -38.6400  75.0700  2
 -40.2000  75.0000  3
 -40.3300  75.0100  2
 -40.3000  74.9600  3
 -40.3000  75.0900  2
 -40.3100  75.0600  3
 -40.3900  75.0600  2
 -40.3500  74.9800  3
 -40.3500  75.1000  2
 -42.4500  73.2600  3
 -42.5500  73.2400  2
 -42.5100  73.1300  3
 -42.5200  73.3200  2
 -43.3700  74.3400  3
 -43.5100  74.3500  2
 -43.4600  74.2500  3
 -43.4600  74.4100  2
 -43.7000  74.5700  3
 -43.7900  74.5300  2
 -43.7300  74.4900  3
 -43.7500  74.6200  2
 -43.6700  74.7300  3
 -43.7600  74.7300  2
 -43.7200  74.6700  3
 -43.7300  74.8000  2
 -44.0000  75.0700  3
 -44.1300  75.0400  2
 -44.1000  74.9700  3
 -44.0900  75.1300  2
 -44.3500  75.4100  3
 -44.4600  75.4200  2
 -44.4000  75.3100  3
 -44.4200  75.4800  2
 -44.5300  77.9200  3
 -44.6400  77.9200  2
 -44.5800  77.8200  3
 -44.6000  77.9900  2
 -44.5800  78.0400  3
  99.0000   0.0000  3
 94X 201 802  61  15.07   0.00 AN    5C 5
 -28.3000  67.0000  3
 -28.3900  67.1300  2
 -28.3200  67.1300  3
 -28.4200  67.0200  2
 -29.2000  68.1100  3
 -29.3000  67.9600  2
 -29.1800  67.9300  3
 -29.2900  68.0800  2
 -31.2100  70.5100  3
 -31.2800  70.6100  2
 -31.2000  70.6400  3
 -31.2700  70.5400  2
 -32.1800  71.1500  3
 -32.2800  71.2500  2
 -32.1900  71.2800  3
 -32.2900  71.1900  2
 -35.7600  72.8700  3
 -35.8500  72.9900  2
 -35.7600  73.0000  3
 -35.8300  72.9100  2
 -37.7300  73.3900  3
 -37.8000  73.5200  2
 -37.7100  73.5200  3
 -37.7800  73.4200  2
 -38.8100  74.6200  3
 -38.8900  74.7200  2
 -38.8200  74.7500  3
 -38.8800  74.6500  2
 -40.5000  74.5900  3
 -40.5600  74.7200  2
 -40.4600  74.7100  3
 -40.5300  74.6500  2
 -40.5400  74.5900  3
 -40.6100  74.6700  2
 -40.5600  74.6900  3
 -40.6200  74.5900  2
 -42.7300  72.8800  3
 -42.7900  72.9800  2
 -42.7500  72.9800  3
 -42.8100  72.8900  2
 -43.7300  73.9900  3
 -43.8000  74.1200  2
 -43.7200  74.0800  3
 -43.8200  73.9900  2
 -43.8800  74.3900  3
 -43.9200  74.4700  2
 -43.8500  74.5000  3
 -43.8900  74.4200  2
 -43.9600  74.3100  3
 -43.9900  74.3600  2
 -43.9600  74.3900  3
 -44.0300  74.3000  2
 -44.6600  74.9200  3
 -44.7300  75.0800  2
 -44.6600  75.0800  3
 -44.7100  74.9900  2
 -44.6900  77.5000  3
 -44.7800  77.6300  2
 -44.7100  77.6000  3
 -44.7600  77.5100  2
 -44.7500  77.5000  3
  99.0000   0.0000  3
 94X 201 802  61  17.85   0.00 AN    5D 6
 -29.2800  67.7400  3
 -29.4300  67.7400  2
 -29.3900  67.6400  3
 -29.4100  67.7800  2
 -31.2900  70.2600  3
 -31.4200  70.2400  2
 -31.3700  70.1600  3
 -31.3600  70.3200  2
 -32.4000  70.9700  3
 -32.5200  70.9500  2
 -32.4700  70.8800  3
 -32.4800  71.0300  2
 -35.9500  72.6900  3
 -36.0800  72.6800  2
 -36.0300  72.6100  3
 -36.0200  72.7500  2
 -37.9600  73.2400  3
 -38.0900  73.2200  2
 -38.0600  73.1500  3
 -38.0500  73.2900  2
 -39.1200  74.3200  3
 -39.2400  74.2900  2
 -39.2000  74.2200  3
 -39.2100  74.3800  2
 -40.7500  74.3500  3
 -40.8700  74.3300  2
 -40.8300  74.2600  3
 -40.8300  74.4100  2
 -40.8200  74.2800  3
 -40.9300  74.2900  2
 -40.8800  74.2300  3
 -40.8700  74.3800  2
 -42.9900  72.6800  3
 -43.0900  72.6800  2
 -43.0600  72.6200  3
 -43.0600  72.7500  2
 -43.2400  73.0900  3
 -43.3700  73.0900  2
 -43.3200  73.0100  3
 -43.3300  73.1400  2
 -43.9600  73.9300  3
 -44.0400  73.9300  2
 -44.0000  73.8400  3
 -44.0300  73.9800  2
 -44.0400  74.2300  3
 -44.1400  74.2400  2
 -44.0800  74.1600  3
 -44.0900  74.2900  2
 -44.2400  74.1800  3
 -44.3300  74.1500  2
 -44.3100  74.0600  3
 -44.3200  74.2500  2
 -44.8800  74.8400  3
 -44.9900  74.8400  2
 -44.9600  74.7500  3
 -44.9600  74.9100  2
 -44.8500  77.2600  3
 -44.9700  77.2300  2
 -44.9200  77.1600  3
 -44.9200  77.2600  2
 -45.0600  77.3200  3
  99.0000   0.0000  3
 94X 201 802  57  18.83   0.00 AN    5E 1
 -29.4600  67.4100  3
 -29.5500  67.5200  2
 -29.4400  67.5400  3
 -29.5500  67.4200  2
 -31.4800  69.8300  3
 -31.5500  69.9200  2
 -31.4900  69.9400  3
 -31.5700  69.8500  2
 -32.6600  70.6200  3
 -32.7500  70.7300  2
 -32.6700  70.7500  3
 -32.7700  70.6400  2
 -36.3400  72.1800  3
 -36.4400  72.2900  2
 -36.3600  72.2900  3
 -36.4300  72.1800  2
 -38.2400  72.9000  3
 -38.3100  72.9800  2
 -38.2400  73.0000  3
 -38.3100  72.9100  2
 -39.4200  73.9800  3
 -39.4900  74.0800  2
 -39.4400  74.1000  3
 -39.5200  73.9800  2
 -41.0500  73.8900  3
 -41.1500  73.9900  2
 -41.0900  74.0100  3
 -41.1500  73.9300  2
 -41.0500  74.0400  3
 -41.1100  74.1100  2
 -41.0600  74.1300  3
 -41.1400  74.0400  2
 -43.2700  72.4400  3
 -43.3400  72.5400  2
 -43.3000  72.5400  3
 -43.3600  72.4300  2
 -43.5700  72.7200  3
 -43.6100  72.8100  2
 -43.5600  72.8200  3
 -43.6300  72.7400  2
 -44.3500  73.7700  3
 -44.4300  73.8300  2
 -44.3800  73.8300  3
 -44.4300  73.7400  2
 -44.2900  73.9000  3
 -44.3400  74.0200  2
 -44.2800  74.0200  3
 -44.3400  73.9300  2
 -44.5400  74.0100  3
 -44.5900  74.0800  2
 -44.5400  74.0900  3
 -44.6200  73.9800  2
 -45.1600  76.8900  3
 -45.2400  77.0100  2
 -45.1800  77.0500  3
 -45.2300  76.9200  2
 -45.2300  76.9300  3
  99.0000   0.0000  3
 94X 202 802  49  31.65   0.00 AN    11 4
 -32.9000  65.6300  3
 -33.1000  65.6000  2
 -33.0100  65.5000  3
 -33.0100  65.7100  2
 -32.7200  66.2000  3
 -32.8500  66.2000  2
 -32.7900  66.1100  3
 -32.7900  66.2700  2
 -34.6400  68.2100  3
 -34.8000  68.2000  2
 -34.7400  68.0900  3
 -34.7300  68.3100  2
 -38.0600  68.9600  3
 -38.1900  68.9400  2
 -38.1200  68.8700  3
 -38.1300  69.0200  2
 -38.5100  69.4300  3
 -38.6600  69.3900  2
 -38.6100  69.3400  3
 -38.5900  69.5000  2
 -40.3400  70.0600  3
 -40.4300  70.0600  2
 -40.4000  70.0000  3
 -40.3900  70.1600  2
 -41.1200  70.8400  3
 -41.2700  70.8500  2
 -41.2000  70.7800  3
 -41.2000  70.9300  2
 -42.0100  71.1000  3
 -42.0800  71.0700  2
 -42.0400  71.0000  3
 -42.0600  71.1700  2
 -43.6500  70.6800  3
 -43.7400  70.6800  2
 -43.6800  70.5900  3
 -43.6900  70.7800  2
 -45.6900  69.7900  3
 -45.8100  69.7800  2
 -45.7600  69.6600  3
 -45.7500  69.8700  2
 -46.4900  70.9400  3
 -46.6200  70.9300  2
 -46.5600  70.8300  3
 -46.5500  71.0300  2
 -43.5700  70.4300  3
 -43.6400  70.5100  2
 -43.4400  70.5400  3
 -43.5500  70.6700  2
 -43.6700  70.6600  3
  99.0000   0.0000  3
 94X 202 802  42  35.58   0.00 AN    13 6
 -35.0100  66.6600  3
 -35.1100  66.8200  2
 -34.9600  66.8100  3
 -35.0800  66.6500  2
 -35.7000  66.9500  3
 -35.8100  66.9600  2
 -35.7200  66.8800  3
 -35.7200  67.0700  2
 -38.2000  67.4700  3
 -38.3300  67.4200  2
 -38.2900  67.3800  3
 -38.2800  67.4900  2
 -39.1100  68.1200  3
 -39.3000  68.1000  2
 -39.2300  68.0300  3
 -39.2400  68.2100  2
 -39.6500  68.6700  3
 -39.7800  68.6600  2
 -39.7100  68.5600  3
 -39.7100  68.7600  2
 -41.0900  69.0700  3
 -41.2400  69.0500  2
 -41.1600  68.9200  3
 -41.1800  69.1500  2
 -41.5900  69.5000  3
 -41.7300  69.4900  2
 -41.6800  69.4200  3
 -41.6600  69.6000  2
 -42.7000  70.1600  3
 -42.7900  70.1500  2
 -42.7300  70.1000  3
 -42.7400  70.2600  2
 -42.5800  69.8700  3
 -42.6900  70.0100  2
 -42.5400  69.9700  3
 -42.4900  69.9900  2
 -42.5100  70.0600  2
 -42.5500  70.0400  2
 -42.5500  70.1600  2
 -42.6100  70.1400  2
 -42.6100  70.0400  2
 -42.9400  70.2200  3
  99.0000   0.0000  3
 94X 202 802  80  19.90   0.00 AN     6 2
 -29.6500  67.1000  3
 -29.8100  67.0800  2
 -29.7600  67.0100  3
 -29.7500  67.1700  2
 -29.4300  66.8400  3
 -29.4400  66.7400  2
 -29.5400  66.7700  2
 -29.5700  66.8800  2
 -29.5100  66.8800  2
 -29.4900  66.8000  2
 -29.5500  66.7800  2
 -31.6400  69.4100  3
 -31.7700  69.3900  2
 -31.7400  69.3100  3
 -31.7400  69.4800  2
 -32.8900  70.3900  3
 -33.0000  70.3900  2
 -32.9600  70.3100  3
 -32.9700  70.4600  2
 -36.5400  71.8500  3
 -36.6600  71.8500  2
 -36.6300  71.7800  3
 -36.6200  71.9100  2
 -36.6000  71.8500  3
 -36.7000  71.8400  2
 -36.6600  71.7600  3
 -36.6600  71.9200  2
 -38.4800  72.5700  3
 -38.6200  72.5400  2
 -38.5400  72.4500  3
 -38.5600  72.6300  2
 -39.5200  73.4900  3
 -39.6300  73.4800  2
 -39.6100  73.4100  3
 -39.6100  73.5300  2
 -39.6600  73.6600  3
 -39.7500  73.6800  2
 -39.7100  73.5800  3
 -39.7100  73.7400  2
 -40.0200  74.1200  3
 -40.1400  74.1100  2
 -40.0900  74.0200  3
 -40.1100  74.1500  2
 -40.1900  74.2400  3
 -40.3000  74.2300  2
 -40.2500  74.1600  3
 -40.2400  74.2800  2
 -41.4200  73.4500  3
 -41.5300  73.4500  2
 -41.4700  73.3600  3
 -41.4800  73.5200  2
 -41.4500  73.7700  3
 -41.5400  73.7500  2
 -41.5200  73.6900  3
 -41.5200  73.8200  2
 -43.4800  72.2600  3
 -43.6100  72.2700  2
 -43.5500  72.2200  3
 -43.5700  72.3500  2
 -43.7200  72.5000  3
 -43.8300  72.4700  2
 -43.7800  72.4000  3
 -43.7800  72.5400  2
 -44.5100  73.6100  3
 -44.6000  73.5800  2
 -44.5700  73.5100  3
 -44.5600  73.6500  2
 -44.7000  73.5900  3
 -44.8100  73.5700  2
 -44.7600  73.5000  3
 -44.7700  73.6600  2
 -44.8200  73.8500  3
 -44.9300  73.8300  2
 -44.8800  73.7600  3
 -44.8800  73.9200  2
 -45.3300  76.6600  3
 -45.4400  76.6400  2
 -45.4100  76.6000  3
 -45.4100  76.7300  2
 -45.9300  78.0400  3
  99.0000   0.0000  3
 94X 204 802  36  42.01   0.00 AN    18 4
 -36.0700  65.2300  3
 -36.2100  65.1900  2
 -36.1400  65.1100  3
 -36.1400  65.2600  2
 -37.1300  65.3100  3
 -37.2700  65.2600  2
 -37.1900  65.2000  3
 -37.1900  65.3600  2
 -38.6700  65.3400  3
 -38.8300  65.3400  2
 -38.7500  65.2400  3
 -38.7600  65.4200  2
 -40.0600  66.0000  3
 -40.2100  65.9900  2
 -40.1100  65.9200  3
 -40.1200  66.1000  2
 -42.2900  67.3700  3
 -42.4400  67.3700  2
 -42.3900  67.2800  3
 -42.3800  67.4700  2
 -43.9700  68.4400  3
 -44.1300  68.4600  2
 -44.0700  68.3800  3
 -44.0600  68.5400  2
 -40.3300  66.1400  3
 -40.4200  66.2500  2
 -40.2200  66.2500  3
 -40.2700  66.2500  2
 -40.2900  66.3100  2
 -40.3000  66.4300  2
 -40.3400  66.3700  2
 -40.3400  66.2900  2
 -40.2800  66.3300  2
 -40.2200  66.3300  2
 -40.2300  66.2400  2
 -40.2300  66.2400  3
  99.0000   0.0000  3
 94X 204 802 200  42.00   0.00 TA 000   7
 -27.5500  68.5400  3
 -27.3700  68.7300  2
 -27.3100  68.8300  3
 -27.1200  69.0200  2
 -27.0800  69.1100  3
 -26.9500  69.3000  2
 -26.8700  69.3900  3
 -26.6900  69.5800  2
 -26.6300  69.6700  3
 -26.4600  69.8500  2
 -26.4000  69.9400  3
 -26.2400  70.1300  2
 -28.0800  68.2300  3
 -28.0000  68.4500  2
 -27.9400  68.6100  3
 -27.8600  68.8000  2
 -27.5300  69.4400  3
 -27.3300  69.6600  2
 -27.2500  69.7600  3
 -27.0900  69.9400  2
 -27.0400  70.0100  3
 -26.9500  70.1000  2
 -26.7700  70.3200  3
 -26.6800  70.4400  2
 -26.5000  70.6200  3
 -26.3800  70.7400  2
 -27.3700  70.5500  3
 -27.2400  70.7000  2
 -27.1500  70.7800  3
 -27.0100  70.9200  2
 -26.9300  71.0300  3
 -26.7700  71.2000  2
 -26.6900  71.3100  3
 -26.5500  71.4300  2
 -27.0100  71.5000  3
 -26.8500  71.7000  2
 -27.8900  70.9900  3
 -27.7300  71.1700  2
 -32.1000  65.0100  3
 -31.9400  65.2000  2
 -31.8700  65.3500  3
 -31.7200  65.5000  2
 -31.6800  65.6200  3
 -31.5600  65.8100  2
 -31.4800  65.9000  3
 -31.3600  66.0400  2
 -31.2700  66.1800  3
 -31.1300  66.3700  2
 -31.0600  66.5000  3
 -30.9800  66.6300  2
 -30.8800  66.7400  3
 -30.7500  66.9000  2
 -30.6700  67.0300  3
 -30.5500  67.1600  2
 -30.4500  67.3000  3
 -30.3300  67.4700  2
 -30.0900  67.7800  3
 -29.9800  67.9300  2
 -29.8900  68.0200  3
 -29.7000  68.1800  2
 -29.6300  68.3000  3
 -29.4700  68.4900  2
 -29.3700  68.6000  3
 -29.2400  68.7700  2
 -29.1500  68.8200  3
 -29.0500  68.9900  2
 -33.5900  65.0200  3
 -33.4500  65.2100  2
 -33.3800  65.3400  3
 -33.2500  65.4900  2
 -33.1800  65.6200  3
 -33.0400  65.7900  2
 -32.9800  65.8600  3
 -32.8400  66.0800  2
 -32.7500  66.1800  3
 -32.6500  66.3300  2
 -32.5600  66.4500  3
 -32.4000  66.6600  2
 -32.3400  66.7300  3
 -32.2500  66.8900  2
 -31.4600  67.8800  3
 -31.3500  68.0900  2
 -31.2600  68.1900  3
 -31.1200  68.3700  2
 -31.0200  68.5000  3
 -30.9100  68.6500  2
 -31.6400  68.2700  3
 -31.4700  68.4300  2
 -31.3700  68.5500  3
 -31.2200  68.7000  2
 -30.9900  68.9500  3
 -30.8200  69.1600  2
 -30.7500  69.2700  3
 -30.5900  69.4200  2
 -30.4400  69.5600  3
 -30.3300  69.7200  2
 -30.2600  69.7600  3
 -30.1400  69.9000  2
 -30.0300  70.0100  3
 -29.8900  70.1600  2
 -29.7100  70.4300  3
 -29.6300  70.5200  2
 -29.5100  70.6800  3
 -29.3700  70.8100  2
 -29.2900  70.9600  3
 -29.1500  71.1200  2
 -29.0800  71.2400  3
 -28.9700  71.3400  2
 -28.8300  71.4900  3
 -28.6400  71.6400  2
 -28.4800  71.8800  3
 -28.3900  71.9900  2
 -28.2800  72.1100  3
 -28.1200  72.2500  2
 -27.9900  72.4400  3
 -27.8900  72.5400  2
 -27.7800  72.6700  3
 -27.5600  72.9000  2
 -28.6100  72.2300  3
 -28.4400  72.4300  2
 -28.3900  72.5300  3
 -28.2800  72.6500  2
 -28.1500  72.8100  3
 -27.9900  72.9600  2
 -27.9100  73.0600  3
 -27.7100  73.2700  2
 -29.3400  73.1400  3
 -29.2200  73.2800  2
 -29.1400  73.3700  3
 -29.0000  73.5000  2
 -28.8600  73.6900  3
 -28.6600  73.9600  2
 -28.4900  74.1100  3
 -28.3700  74.2000  2
 -33.5000  68.4500  3
 -33.3200  68.6600  2
 -33.2500  68.7800  3
 -33.1400  68.9400  2
 -33.0300  69.0300  3
 -32.9100  69.2100  2
 -32.8400  69.2900  3
 -32.6900  69.5300  2
 -32.5900  69.6500  3
 -32.4000  69.8700  2
 -32.2300  70.0600  3
 -32.1100  70.2400  2
 -32.0300  70.3400  3
 -31.9200  70.4900  2
 -31.8000  70.6400  3
 -31.7000  70.7400  2
 -31.5800  70.8900  3
 -31.4600  71.0500  2
 -31.3700  71.1600  3
 -31.2300  71.2900  2
 -31.1400  71.4100  3
 -31.0400  71.5100  2
 -30.8800  71.7200  3
 -30.7500  71.8400  2
 -30.6400  72.0400  3
 -30.5100  72.1500  2
 -30.4000  72.3100  3
 -30.2800  72.4100  2
 -30.4000  72.5100  3
 -30.2600  72.6700  2
 -30.1700  72.7600  3
 -30.0500  72.9400  2
 -29.9800  73.0100  3
 -29.8400  73.1900  2
 -29.7800  73.3200  3
 -29.6900  73.4700  2
 -29.6100  73.6200  3
 -29.4600  73.7900  2
 -37.0000  65.0200  3
 -36.9200  65.0900  2
 -36.8800  65.2000  3
 -36.7600  65.3600  2
 -36.6600  65.5200  3
 -36.5400  65.6100  2
 -36.4400  65.7300  3
 -36.3000  65.9200  2
 -36.2100  66.0100  3
 -36.1000  66.1400  2
 -35.9700  66.3200  3
 -35.8800  66.4400  2
 -35.7800  66.5900  3
 -35.6500  66.7300  2
 -35.5700  66.8100  3
 -35.4800  66.9300  2
 -35.4100  67.0600  3
 -35.2700  67.2100  2
 -38.1200  65.0100  3
 -37.9900  65.1800  2
 -37.9500  65.2300  3
 -37.8300  65.4000  2
 -37.7800  65.4900  3
 -37.6500  65.7000  2
 -37.5900  65.8000  3
 -37.4700  66.0200  2
 -37.3800  66.0800  3
 -37.2500  66.2300  2
  99.0000   0.0000  3
 94X 204 802 200  42.00   0.00 TA 000   7
 -37.1300  66.3600  3
 -37.0200  66.5300  2
 -36.9500  66.6700  3
 -36.8400  66.7600  2
 -36.7300  66.9200  3
 -36.6200  67.0600  2
 -36.5300  67.2200  3
 -36.4400  67.3500  2
 -36.3400  67.4600  3
 -36.2300  67.6300  2
 -36.1600  67.8100  3
 -36.0300  67.9100  2
 -35.9300  67.9900  3
 -35.7800  68.1800  2
 -35.6900  68.3000  3
 -35.5800  68.4600  2
 -35.5100  68.5800  3
 -35.4000  68.7300  2
 -35.3300  68.8100  3
 -35.1900  69.0100  2
 -34.9100  69.3700  3
 -34.8100  69.5200  2
 -34.6600  69.7600  3
 -34.4700  69.9800  2
 -34.3500  70.1000  3
 -34.2200  70.3000  2
 -34.0700  70.4500  3
 -33.9000  70.7000  2
 -33.7500  70.8700  3
 -33.5900  71.0700  2
 -33.3500  71.3200  3
 -33.1800  71.4900  2
 -32.8400  71.8600  3
 -32.7400  72.0500  2
 -32.5800  72.2100  3
 -32.4400  72.3800  2
 -32.4200  72.4000  3
 -32.3100  72.5100  2
 -32.2000  72.6600  3
 -32.0700  72.7800  2
 -31.9600  72.8800  3
 -31.7700  73.1400  2
 -31.7000  73.2300  3
 -31.5800  73.3700  2
 -31.4600  73.5100  3
 -31.3000  73.6800  2
 -31.2300  73.7900  3
 -31.1500  73.8800  2
 -31.0300  74.0300  3
 -30.9000  74.2100  2
 -30.7900  74.3000  3
 -30.7200  74.4000  2
 -30.6500  74.4900  3
 -30.5300  74.6500  2
 -30.4500  74.7500  3
 -30.3000  74.9200  2
 -30.2300  74.9900  3
 -29.9900  75.2600  2
 -34.3800  71.9800  3
 -34.2200  72.1400  2
 -34.1400  72.2600  3
 -34.0100  72.3900  2
 -33.9000  72.5100  3
 -33.8200  72.6200  2
 -33.7500  72.6800  3
 -33.6500  72.7800  2
 -33.5700  72.8400  3
 -33.3800  73.0600  2
 -33.2900  73.1800  3
 -33.1400  73.3100  2
 -33.0500  73.4200  3
 -32.9000  73.5800  2
 -32.8200  73.6700  3
 -32.7100  73.7900  2
 -32.5100  74.0500  3
 -32.3800  74.2600  2
 -32.2500  74.3900  3
 -32.1600  74.5300  2
 -32.0900  74.6400  3
 -31.9600  74.8100  2
 -31.8600  74.9100  3
 -31.7700  75.0300  2
 -31.7100  75.1300  2
 -31.6000  75.2200  3
 -31.4900  75.3500  2
 -31.3700  75.4900  3
 -31.2200  75.6600  2
 -31.1400  75.7700  3
 -31.0000  75.9600  2
 -39.7600  65.6000  3
 -39.6600  65.7600  2
 -39.6100  65.8600  3
 -39.4500  66.0700  2
 -39.4200  66.1900  3
 -39.3300  66.3400  2
 -39.2600  66.4400  3
 -39.1000  66.6600  2
 -39.0800  66.7500  3
 -38.9200  66.9700  2
 -38.8600  67.0900  3
 -38.7400  67.3100  2
 -38.6700  67.4200  3
 -38.6000  67.5900  2
 -38.5300  67.7000  3
 -38.4000  67.8800  2
 -38.1800  68.1900  3
 -38.0300  68.4300  2
 -37.9600  68.4600  3
 -37.8500  68.6800  2
 -37.7800  68.7900  3
 -37.6800  68.9700  2
 -37.5700  69.1200  3
 -37.4900  69.2400  2
 -37.4100  69.3700  3
 -37.3100  69.5200  2
 -37.2300  69.6600  3
 -37.0900  69.8300  2
 -37.0100  69.9400  3
 -36.7800  70.2100  2
 -36.6800  70.3400  3
 -36.5600  70.4900  2
 -36.5000  70.6200  3
 -36.3600  70.7700  2
 -36.2900  70.8500  3
 -36.1900  71.0100  2
 -36.1300  71.0800  3
 -35.9500  71.3000  2
 -35.8900  71.3900  3
 -35.7200  71.6100  2
 -35.6300  71.7200  3
 -35.4800  71.9100  2
 -35.4300  71.9300  3
 -35.2800  72.1300  2
 -35.1500  72.2900  3
 -34.9300  72.5900  2
 -34.8400  72.7200  3
 -34.7000  72.8800  2
 -34.5700  73.0600  3
 -34.4000  73.2100  2
 -34.3100  73.3300  2
 -34.2200  73.4300  3
 -34.0400  73.6000  2
 -33.9700  73.7100  3
 -33.8000  73.8900  2
 -33.7100  73.9800  3
 -33.6000  74.1600  2
 -33.5500  74.2300  3
 -33.3800  74.3900  2
 -33.2800  74.4800  3
 -33.0500  74.7400  2
 -32.9900  74.9000  3
 -32.8700  75.0200  2
 -32.7600  75.0800  3
 -32.5800  75.2800  2
 -32.5100  75.4000  3
 -32.4300  75.5300  2
 -32.2900  75.6400  3
 -32.1600  75.8000  2
 -32.0200  75.9500  3
 -31.9000  76.1200  2
 -31.7800  76.2600  3
 -31.6200  76.3800  2
 -42.0000  66.4700  3
 -41.8400  66.6600  2
 -41.7500  66.7600  3
 -41.6200  66.9700  2
 -41.5700  67.0300  3
 -41.4500  67.1600  2
 -41.3600  67.3000  3
 -41.2600  67.4600  2
 -41.1700  67.6000  3
 -41.0800  67.7800  2
 -40.9400  67.9100  3
 -40.8600  68.0600  2
 -40.7400  68.1800  3
 -40.5800  68.4200  2
 -40.5100  68.4900  3
 -40.3800  68.7100  2
 -40.2300  68.8900  3
 -40.0400  69.2300  2
 -39.9100  69.3500  3
 -39.7900  69.5200  2
 -39.6700  69.6600  3
 -39.5500  69.8800  2
 -39.3700  70.1100  3
 -39.2500  70.2900  2
