 91X  83 101  44 200.00   0.00 MA 000   2
  30.9700 -85.6900  2
  31.0400 -85.4800  2
  31.1100 -85.3000  2
  31.1600 -85.1600  2
  31.1900 -85.0400  2
  31.2200 -84.9800  2
  30.3400 -86.6300  3
  30.4000 -86.5200  2
  30.5300 -86.2800  2
  30.6400 -86.1200  2
  30.7500 -85.8600  2
  30.7800 -85.6600  2
  30.8500 -85.4800  2
  30.9100 -85.2900  2
  30.9900 -85.1100  2
  31.0400 -84.9800  2
  31.0900 -84.8800  2
  30.2000 -86.3400  3
  30.2800 -86.2500  2
  30.3800 -85.9900  2
  30.4700 -85.7700  2
  30.5500 -85.6300  2
  30.5800 -85.4500  2
  30.6600 -85.2500  2
  30.6800 -85.1400  2
  30.7400 -84.9900  2
  30.7800 -84.8700  2
  30.8200 -84.7600  2
  30.8500 -84.7000  2
  30.7600 -85.6700  3
  30.7200 -85.6100  2
  30.6700 -85.5600  2
  30.6100 -85.5200  2
  30.5500 -85.5000  2
  29.5500 -85.2100  3
  29.6500 -85.2400  2
  29.8100 -85.1700  2
  30.0200 -85.0500  2
  30.1300 -84.8900  2
  30.2000 -84.7300  2
  30.3200 -84.5700  2
  30.3800 -84.5500  2
  30.4600 -84.6300  2
  30.5600 -84.6800  2
  30.7100 -84.6800  2
  30.8300 -84.6800  2
  30.8900 -84.7300  2
  30.9800 -84.7900  2
  31.0600 -84.8500  2
  31.1400 -84.9000  2
  31.2100 -84.9400  2
  31.2400 -84.9800  2
  26.5900 -80.1100  3
  27.4900 -79.9600  2
  27.8400 -79.9200  3
  28.3000 -79.7800  2
  28.5400 -79.7200  3
  29.2400 -79.5400  2
  29.5400 -79.4600  3
  30.0400 -79.2100  2
  30.3400 -79.0800  3
  30.8800 -78.8200  2
  31.1400 -78.6700  3
  31.5400 -78.4400  2
  31.8300 -78.2000  3
  31.9800 -77.8600  2
  32.2400 -77.6000  2
  32.5300 -77.3900  3
  32.9200 -77.1600  2
  33.1900 -76.9200  3
  33.6000 -76.6100  2
  33.9100 -76.3400  3
  34.3000 -76.0800  2
  30.2900 -77.6000  3
  30.1600 -77.3100  2
  30.0500 -77.1400  3
  29.9900 -76.9900  2
  29.9600 -76.9000  3
  29.8400 -76.8800  2
  29.6500 -76.8800  3
  29.4900 -76.9400  2
  29.3800 -76.9400  3
  29.2400 -76.9700  2
  29.0500 -76.9400  3
  28.8900 -76.9800  2
  28.7500 -76.9500  3
  28.6000 -76.9300  2
  28.4400 -76.8800  3
  28.2900 -76.8600  2
  28.2100 -76.8300  3
  28.1000 -76.7800  2
  27.9600 -76.7600  3
  27.8100 -76.7600  2
  27.6900 -76.7500  3
  27.5300 -76.7400  2
  27.3800 -76.7400  3
  27.1800 -76.7400  2
  26.9800 -76.7500  3
  26.8500 -76.7800  2
  26.7100 -76.8300  3
  26.5800 -76.8800  2
  26.4800 -76.9500  3
  26.2100 -77.0600  2
  25.9500 -77.1600  2
  25.7800 -77.2100  2
  25.6400 -77.2600  2
  25.1200 -77.4400  2
  24.9200 -77.5500  2
  24.6900 -77.6500  2
  24.4300 -77.7700  2
  24.2600 -77.8800  2
  26.3600-102.8900  3
  26.4100-102.9100  2
  26.3900-102.9400  2
  26.3400-102.9200  2
  26.3000-102.8800  2
  26.3300-102.8600  2
  26.3700-102.8500  2
  26.4100-102.8600  2
  26.4300-102.9100  2
  26.3700-102.8900  2
  27.4600-102.4400  3
  27.5300-102.4400  2
  27.5000-102.4800  2
  27.4200-102.4800  2
  27.4100-102.4100  2
  27.4500-102.3800  2
  27.5000-102.3900  2
  27.5400-102.4200  2
  27.5400-102.4500  2
  27.4900-102.4400  2
  26.6400-101.8700  3
  26.7000-101.8600  2
  26.7000-101.9100  2
  26.6600-101.9200  2
  26.6100-101.8900  2
  26.6200-101.8300  2
  26.6600-101.8200  2
  26.6900-101.8400  2
  26.7000-101.8700  2
  26.6600-101.8600  2
  26.8500-101.7300  3
  26.8400-101.7600  2
  26.8000-101.7700  2
  26.7900-101.7400  2
  26.7900-101.7100  2
  26.8200-101.7200  2
  26.8500-101.7300  2
  26.8500-101.7600  2
  26.8100-101.7300  2
  25.9100-101.7200  3
  25.9500-101.7200  2
  25.9600-101.7600  2
  25.9100-101.7700  2
  25.9000-101.7400  2
  25.9100-101.7000  2
  25.9400-101.7000  2
  25.9600-101.7100  2
  25.9600-101.7400  2
  28.1300-100.4900  3
  28.1800-100.4700  2
  28.1800-100.5100  2
  28.1700-100.5400  2
  28.1100-100.5400  2
  28.0800-100.4800  2
  28.0800-100.4200  2
  28.1200-100.4100  2
  28.1700-100.4400  2
  28.1900-100.4700  2
  28.1900-100.5000  2
  27.9900-100.6600  3
  28.0400-100.6500  2
  28.0300-100.6700  2
  27.9900-100.7000  2
  27.9500-100.6900  2
  27.9500-100.6400  2
  28.0000-100.6300  2
  28.0300-100.6500  2
  28.0400-100.6900  2
  27.3300-100.5200  3
  27.3900-100.5100  2
  27.4000-100.5600  2
  27.3500-100.5800  2
  27.2900-100.5700  2
  27.2800-100.5400  2
  27.2700-100.4900  2
  27.3200-100.4700  2
  27.3700-100.4800  2
  27.3900-100.5200  2
  27.3500-100.5200  2
  27.4600-100.1400  3
  27.4900-100.1200  2
  27.5000-100.1500  2
  27.4800-100.1700  2
  99.0000   0.0000  3
 10X 300 101  56 600.00   0.00 BS 000   7
  27.4400-100.1700  3
  27.4100-100.1600  2
  27.4000-100.1300  2
  27.4400-100.1000  2
  27.4700-100.1100  2
  27.4900-100.1200  2
  27.4900-100.1400  2
  27.4600-100.1300  2
  26.3900-100.6000  3
  26.3500-100.6300  2
  26.3000-100.6600  2
  26.2400-100.6400  2
  26.2400-100.5800  2
  26.2800-100.5300  2
  26.3200-100.5200  2
  26.3400-100.5400  2
  26.3600-100.5800  2
  26.3600-100.6100  2
  26.3000-100.6100  2
  26.1500 -99.8100  3
  26.2300 -99.8000  2
  26.2000 -99.8400  2
  26.1300 -99.8500  2
  26.1000 -99.7900  2
  26.1400 -99.7600  2
  26.1900 -99.7600  2
  26.2200 -99.7900  2
  26.1500 -99.8200  2
  26.1500 -99.5100  3
  26.1800 -99.5100  2
  26.1700 -99.5500  2
  26.1200 -99.5500  2
  26.1100 -99.5100  2
  26.1200 -99.4900  2
  26.1700 -99.4900  2
  26.1700 -99.5300  2
  25.9400 -99.2300  3
  26.0000 -99.2200  2
  25.9900 -99.2600  2
  25.9300 -99.2600  2
  25.9100 -99.2400  2
  25.9200 -99.2000  2
  25.9600 -99.1900  2
  25.9800 -99.2400  2
  26.4400 -99.4100  3
  26.4900 -99.4100  2
  26.4800 -99.4500  2
  26.4500 -99.4700  2
  26.4000 -99.4300  2
  26.3900 -99.4000  2
  26.4300 -99.3700  2
  26.4600 -99.3800  2
  26.4800 -99.4000  2
  26.4700 -99.4200  2
  26.4500 -99.4000  2
  25.5500 -99.1100  3
  99.0000   0.0000  3
 10X 301 101  32 600.00   0.00 BS 000   7
  23.1700 -97.4000  3
  23.3900 -97.2400  2
  23.7700 -96.9200  2
  24.1200 -96.6700  2
  24.4900 -96.3800  2
  24.8300 -96.0700  2
  25.3500 -95.6300  2
  25.8300 -95.2300  2
  26.0800 -94.6800  2
  26.3100 -94.1400  2
  26.5900 -93.2900  2
  26.7200 -92.9100  2
  26.8000 -92.4900  2
  26.9500 -92.0100  2
  27.0900 -91.5800  2
  27.2700 -91.0400  2
  27.4300 -90.5100  2
  27.5600 -90.1300  2
  27.6100 -89.6500  2
  27.6100 -89.2900  2
  27.6300 -88.5100  2
  27.6000 -88.1700  2
  27.4600 -87.7200  2
  27.1900 -87.3000  2
  27.1000 -87.0600  2
  26.8200 -86.6400  2
  26.5100 -86.3400  2
  26.2300 -86.1100  2
  25.9600 -85.9100  2
  25.7400 -85.8300  2
  25.5700 -85.9000  2
  25.5700 -85.9600  3
  99.0000   0.0000  3
