 8XX 500 801 200 600.00   0.00 CS 000   7
 -33.3300 115.6100  2
 -33.1200 115.7200  2
 -32.9700 115.7200  2
 -32.7800 115.6400  2
 -32.5500 115.6400  2
 -32.6400 115.6700  2
 -32.4800 115.7300  2
 -32.2900 115.7100  2
 -32.1500 115.7000  2
 -31.8800 115.7400  2
 -31.6600 115.7000  2
 -31.4800 115.6000  2
 -31.3000 115.5000  2
 -31.0800 115.3900  2
 -30.9000 115.3500  2
 -30.7900 115.2500  2
 -30.6200 115.1300  2
 -30.3400 115.0100  2
 -30.1000 114.9600  2
 -29.9300 114.9300  2
 -29.7700 114.9300  2
 -29.6100 114.9300  2
 -29.4300 114.9300  2
 -29.2400 114.8600  2
 -29.1400 114.8100  2
 -29.0100 114.7200  2
 -28.7900 114.5600  2
 -28.5700 114.5200  2
 -28.3500 114.3400  2
 -28.0000 114.1200  2
 -27.6200 114.1000  2
 -27.3800 113.9800  2
 -27.0500 113.8700  2
 -26.9300 113.6600  2
 -26.7600 113.5000  2
 -26.6200 113.3700  2
 -26.4700 113.3300  2
 -26.3900 113.2200  2
 -26.3000 113.1900  2
 -26.2300 113.1400  2
 -26.1400 113.1600  2
 -26.2200 113.2000  2
 -26.2300 113.2900  2
 -26.2600 113.3500  2
 -26.3800 113.4100  2
 -26.5400 113.4300  2
 -26.5000 113.5100  2
 -26.6000 113.5500  2
 -26.6200 113.6800  2
 -26.5300 113.7800  2
 -26.3800 113.7600  2
 -26.2300 113.5900  2
 -25.9800 113.4800  2
 -25.7500 113.3800  2
 -25.5800 113.3700  2
 -25.6400 113.4500  2
 -25.8200 113.5400  2
 -26.0200 113.5900  2
 -26.2100 113.6300  2
 -26.0500 113.7800  2
 -26.1900 113.8300  2
 -26.3800 113.8500  2
 -26.4000 113.9800  2
 -26.2800 114.0800  2
 -26.0700 114.1200  2
 -25.7700 114.0900  2
 -25.6500 113.9600  2
 -25.4500 113.8500  2
 -25.5000 113.8000  2
 -25.3800 113.8300  2
 -25.2900 113.7600  2
 -25.1800 113.6900  2
 -24.8500 113.5300  2
 -24.7200 113.4500  2
 -24.4500 113.3000  2
 -24.2000 113.3100  2
 -23.9500 113.3000  2
 -23.7800 113.3800  2
 -23.6500 113.5300  2
 -23.5500 113.6400  2
 -23.3900 113.6700  2
 -23.2500 113.6500  2
 -23.0300 113.6700  2
 -22.9100 113.6700  2
 -22.8200 113.6200  2
 -22.7000 113.5400  2
 -22.5200 113.5800  2
 -22.3200 113.6300  2
 -22.1700 113.7300  2
 -22.0500 113.7800  2
 -21.9200 113.8400  2
 -21.8700 113.9100  2
 -11.8400 130.0600  3
 -11.8500 130.0000  2
 -11.7400 129.9700  2
 -11.7000 129.9700  2
 -11.6800 130.0100  2
 -11.5300 130.0300  2
 -11.4200 130.1100  2
 -11.4300 130.1800  2
 -11.5700 130.2200  2
 -11.6800 130.2900  2
 -11.7500 130.3600  2
 -11.8300 130.4500  2
 -11.8400 130.4100  2
 -11.8300 130.2100  2
 -11.8400 130.0600  2
 -11.2500 130.2500  3
 -11.3100 130.3000  2
 -11.3500 130.4000  2
 -11.4200 130.4600  2
 -11.4500 130.5500  2
 -11.4700 130.6200  2
 -11.4400 130.7500  2
 -11.4100 130.8700  2
 -11.4200 130.9600  2
 -11.3400 131.0800  2
 -11.2500 131.1800  2
 -11.2900 131.2700  2
 -11.4000 131.3600  2
 -11.4700 131.3800  2
 -11.5800 131.3900  2
 -11.6600 131.3100  2
 -11.7500 131.2500  2
 -11.8300 131.1000  2
 -11.9100 130.9700  2
 -11.9100 130.8300  2
 -11.8100 130.7100  2
 -11.7100 130.5500  2
 -11.6500 130.4300  2
 -11.5200 130.3600  2
 -11.3800 130.3100  2
 -11.2500 130.2500  2
 -11.5300 136.4300  3
 -11.5300 136.3900  2
 -11.4500 136.3900  2
 -11.3000 136.4200  2
 -11.1300 136.5300  2
 -11.1100 136.5900  2
 -11.2400 136.5900  2
 -11.4000 136.4800  2
 -11.5300 136.4300  2
 -13.8200 136.4100  3
 -13.8200 136.4600  2
 -13.8700 136.4800  2
 -13.7400 136.5700  2
 -13.8900 136.6300  2
 -13.8000 136.7600  2
 -14.0900 136.7800  2
 -14.1900 136.8000  2
 -14.2600 136.8700  2
 -14.3200 136.7000  2
 -14.3100 136.4900  2
 -14.1800 136.3900  2
 -13.8200 136.4100  2
 -16.4400 139.5800  3
 -16.4700 139.6700  2
 -16.4800 139.6800  2
 -16.5700 139.7800  2
 -16.5700 139.7000  2
 -16.6200 139.5400  2
 -16.6700 139.5400  2
 -16.7200 139.4700  2
 -16.7800 139.2900  2
 -16.6500 139.2100  2
 -16.5200 139.3200  2
 -16.5000 139.4000  2
 -16.4200 139.4800  2
 -16.4400 139.5800  2
 -24.7900 153.1000  3
 -24.7300 153.1200  2
 -24.8000 153.1800  2
 -24.8800 153.2200  2
 -24.9700 153.2700  2
 -25.2100 153.2700  2
 -25.4100 153.1800  2
 -25.5600 153.1000  2
 -25.6700 153.0700  2
 -25.6700 153.0100  2
 -25.4900 152.9800  2
 -25.3500 152.9900  2
 -25.2100 152.9800  2
 -25.0700 153.0900  2
 -24.9200 153.1500  2
 -24.7900 153.1000  2
 -27.3500 153.4500  3
 -27.3400 153.5200  2
 -27.4100 153.5400  2
 -27.5300 153.5200  2
 -27.6200 153.4700  2
 -27.5900 153.4300  2
 -27.4500 153.4200  2
 -27.3500 153.4500  2
 -27.4500 153.4200  2
 -27.3500 153.4500  2
 -35.8200 136.5500  3
 -35.7700 136.5900  2
 -35.7000 136.8000  2
 -35.6600 136.9800  2
 -35.6200 137.1700  2
 -35.5900 137.3100  2
 -35.6300 137.4400  2
 -35.6400 137.5500  2
 -35.7500 137.5700  2
 -35.7700 137.6800  2
 -35.8000 137.8400  2
 -35.8000 137.9900  2
 -35.9200 138.1000  2
 -35.9000 137.8800  2
 -35.9200 137.6400  2
 -36.0000 137.6200  2
 -36.0800 137.4900  2
 -36.0300 137.3000  2
 -36.0400 137.0800  2
 -36.0400 136.8800  2
 -36.0200 136.6500  2
 -35.8800 136.5400  2
 -35.8200 136.5500  2
 -39.8000 147.9100  3
 -39.7500 147.9700  2
 -39.7900 148.0500  2
 -39.8700 148.1400  2
 -39.9600 148.2800  2
 -40.1400 148.3400  2
 -40.2200 148.3200  2
 -40.2900 148.1400  2
 -40.1200 148.1000  2
 -39.9600 147.9900  2
 -39.9100 147.9100  2
 -39.8700 147.8600  2
 -39.8000 147.9100  2
 -40.4200 148.1400  3
 -40.3700 148.0900  2
 -40.3600 148.1700  2
 -40.3400 148.2800  2
 -40.3200 148.3600  2
 -40.3600 148.4700  2
 -40.4500 148.5000  2
 -40.4700 148.3700  2
 -40.4500 148.2900  2
 -40.4200 148.1400  2
 -40.4500 148.2900  2
 -40.4200 148.1400  2
 -40.6800 144.8000  3
 -40.6800 144.8100  2
 -40.7200 144.8400  2
 -40.7600 144.9800  2
 -40.8300 145.1200  2
 -40.7800 145.2300  2
 -40.7800 145.3000  2
 -40.8200 145.4400  2
 -40.8600 145.5600  2
 -40.9900 145.7900  2
 -41.1100 146.0000  2
 -41.1400 146.2200  2
 -41.1500 146.4100  2
 -41.1700 146.5800  2
 -41.1700 146.6800  2
 -41.1200 146.7600  2
 -41.0600 146.8800  2
 -41.0000 147.0700  2
 -41.0100 147.2500  2
 -40.9900 147.4600  2
 -40.8300 147.6500  2
 -40.8700 147.7600  2
 -40.8900 147.9100  2
 -40.7700 147.9600  2
 -40.8200 148.1300  2
 -40.9700 148.2800  2
 -41.1700 148.3200  2
 -41.2800 148.3500  2
 -41.4200 148.3700  2
 -41.5700 148.3400  2
 -41.7200 148.3400  2
 -41.8400 148.3400  2
 -42.0000 148.3600  2
 -42.0900 148.3700  2
 -42.1700 148.4200  2
 -42.3400 148.3800  2
 -42.2000 148.3800  2
 -42.0800 148.3600  2
 -41.9800 148.3000  2
 -42.0500 148.2700  2
 -42.1800 148.1700  2
 -42.3000 148.0800  2
 -42.5000 148.0900  2
 -42.5200 148.0000  2
 -42.6600 147.9900  2
 -42.7700 147.9800  2
 -42.8300 147.9100  2
 -42.8300 147.7800  2
 -42.7800 147.6100  2
 -42.8400 147.5600  2
 -42.9500 147.5600  2
 -43.0600 147.5000  2
 -43.1200 147.3800  2
 -43.2600 147.3300  2
 -43.1800 147.2400  2
 -43.1400 147.1400  2
 -43.2200 147.0700  2
 -43.3600 147.0300  2
 -43.4700 147.0300  2
 -43.5900 146.9000  2
 -43.6100 146.7900  2
 -43.5400 146.6800  2
 -43.5100 146.5600  2
 -43.5500 146.4700  2
 -43.5000 146.2700  2
 -43.5000 146.1000  2
 -43.4200 146.0300  2
 -43.3800 146.1500  2
 -43.3000 146.2300  2
 -43.3000 146.0500  2
 -43.2300 145.8800  2
 -43.0300 145.7400  2
 -42.9200 145.6600  2
 -42.8800 145.5900  2
 -42.8200 145.5100  2
 -42.7300 145.4400  2
 -42.5800 145.3800  2
 -42.4500 145.3300  2
 -42.3200 145.2800  2
 -42.1400 145.2300  2
 -42.1400 145.2100  2
 -42.2900 145.3300  2
 -42.4400 145.4500  2
 -42.2900 145.5700  2
 -42.2200 145.4400  2
 -42.0800 145.3100  2
 -41.9400 145.2000  2
 -41.7700 145.1000  2
 -41.6200 145.0100  2
 -41.5100 144.9400  2
 -41.3600 144.8500  2
 -41.2200 144.7700  2
 -41.0200 144.8000  2
 -40.8400 144.7800  2
 -40.6800 144.8000  2
  -2.5800 141.1200  3
  -2.6200 141.2000  2
  -2.7000 141.3700  2
  -2.7300 141.5000  2
  -2.7500 141.6500  2
  -2.8800 141.8500  2
  -2.9200 142.0300  2
  -2.9700 142.2200  2
  -3.1000 142.4200  2
  -3.1700 142.5800  2
  -3.2200 142.7800  2
  -3.3000 142.9400  2
  -3.3200 143.1300  2
  -3.3600 143.3600  2
  -3.4300 143.5300  2
  -3.5100 143.7000  2
  -3.5900 143.8900  2
  -3.6900 144.1200  2
  -3.7600 144.3200  2
  -3.7600 144.5100  2
  -3.8600 144.6100  2
  -4.0800 144.7600  2
  -4.2100 144.9800  2
  -4.3500 145.1900  2
  -4.4700 145.4400  2
  -4.6200 145.6700  2
  -4.8500 145.8700  2
  -5.0800 145.9600  2
  -5.2500 145.9700  2
  -5.4200 145.9600  2
  -5.5100 146.0200  2
  -5.5700 146.2800  2
  -5.6200 146.4900  2
  -6.7800 147.7100  3
  -6.8100 147.5000  2
  -6.8100 147.2700  2
  -6.9100 147.1800  2
  -7.0500 147.2700  2
  -7.2500 147.3200  2
  -7.4800 147.4400  2
  -7.5400 147.5900  2
  -7.7700 147.8000  2
  -7.9000 147.9500  2
  -7.9700 148.0800  2
  -8.0200 148.1200  2
  -8.0500 148.1400  2
 -11.0000 142.2200  3
 -10.9800 142.2200  2
 -10.9600 142.2500  2
 -10.9100 142.3000  2
 -10.8900 142.4000  2
 -10.8000 142.5400  2
 -10.7100 142.6200  2
 -10.7500 142.7200  2
 -10.8500 142.7200  2
 -10.8600 142.7300  2
 -10.9200 142.7400  2
 -10.9900 142.7600  2
 -11.0000 142.7300  2
 -11.0300 142.7300  2
  -8.0500 148.1300  3
  -8.0500 148.1900  2
  -8.0700 148.2600  2
  -8.1100 148.3100  2
  -8.2200 148.3300  2
  -8.4700 148.3400  2
  -8.6100 148.4500  2
  -8.7100 148.5800  2
  -8.9900 148.7300  2
  -9.0800 148.8700  2
  -9.0600 149.0000  2
  -9.0500 149.1500  2
  -9.0200 149.3100  2
  -9.1000 149.4000  2
  -9.2800 149.3900  2
  -9.4400 149.3600  2
  -9.5600 149.5100  2
  -9.5600 149.7200  2
  -9.5900 149.9500  2
  -9.6900 150.1500  2
  -9.7700 150.0200  2
  -9.9000 149.9500  2
 -10.0200 150.1700  2
 -10.1000 150.3300  2
 -10.1600 150.5200  2
 -10.1700 150.6700  2
 -10.1900 150.8100  2
 -10.2300 150.9800  2
 -10.3100 151.0100  2
 -10.3700 150.8200  2
 -10.3500 150.6100  2
 -10.3600 150.4800  2
 -10.3900 150.6100  2
 -10.5000 150.7700  2
 -10.6100 150.6800  2
 -10.6800 150.4400  2
 -10.6100 150.1700  2
 -10.4900 150.1200  2
 -10.4200 150.1100  2
 -10.3900 149.8500  2
 -10.3600 149.6200  2
 -10.3000 149.3800  2
 -10.2800 149.1600  2
 -10.2400 148.9700  2
 -10.2000 148.8500  2
 -10.1900 148.5400  2
 -10.1600 148.3800  2
 -10.1500 148.1800  2
 -10.0500 147.9900  2
 -10.0500 147.9000  2
  -9.8900 147.7700  2
  -9.7100 147.6200  2
  -9.5700 147.4800  2
  -9.4700 147.3500  2
  -9.4000 147.2300  2
  -9.4000 147.2000  2
  -9.3900 147.2000  2
  -9.2800 147.1000  2
  -9.2200 147.0800  2
  -9.0800 147.1300  2
  -9.0700 146.9800  2
  -9.0400 146.7700  2
  -8.8100 146.6600  2
  -8.6500 146.5500  2
  -8.4800 146.4100  2
  -8.2500 146.3600  2
  -8.1000 146.1500  2
  -8.0500 145.9700  2
  -7.9800 145.7900  2
  -7.9700 145.6000  2
  -7.8600 145.4400  2
  -7.8500 145.3400  2
  -7.8200 145.2800  2
  -7.8200 145.2600  2
  -7.7600 145.1600  2
  -7.7300 145.0300  2
  -7.6600 144.9400  2
  -7.6000 144.9300  2
  -7.5500 144.8000  2
  -7.6200 144.6900  2
  -7.5000 144.5400  2
  -7.5700 144.4400  2
  -7.6400 144.3800  2
  -7.7000 144.2600  2
  -7.6400 144.0400  2
  -7.5500 143.9000  2
  -7.8200 143.9600  2
  -7.9700 144.0100  2
  -8.0300 143.8700  2
  -8.0000 143.6500  2
  -8.1000 143.5600  2
  -8.1900 143.6000  2
  -8.2700 143.4800  2
  -8.3200 143.3200  2
  -8.3700 143.1300  2
  -8.4700 143.2400  2
  -8.6100 143.3500  2
  -8.7900 143.4300  2
  -8.9000 143.4600  2
  -9.0000 143.3700  2
  -9.0400 143.2600  2
  -9.0800 143.1700  2
  -9.1600 143.0600  2
  -9.2500 142.9100  2
  -9.2900 142.8000  2
  -9.2500 142.6800  2
  -9.2100 142.5400  2
  -9.1900 142.5100  2
  -9.1800 142.4200  2
  -9.1800 142.2900  2
  -9.1900 142.1300  2
  -9.2300 141.9600  2
  -9.2200 141.8000  2
  -9.1800 141.6500  2
  -9.1200 141.5700  2
  -9.1300 141.5200  2
  -9.1400 141.3400  2
  -9.1400 141.3400  3
  -9.1200 141.3300  2
  -9.0600 141.1200  2
  -8.9500 140.9800  2
  -8.6800 140.6700  2
  -8.4900 140.5000  2
  -8.3000 140.3100  2
  -8.2000 140.1500  2
  -8.1400 140.1200  2
  -8.0600 140.0300  2
  -8.1100 139.8000  2
  -8.1800 139.6200  2
  -8.1500 139.4200  2
  -8.1300 139.2700  2
  -8.2600 139.1200  2
  -8.1700 139.0200  2
  -8.2900 139.0000  2
  -8.3300 139.0100  2
  -8.3600 138.9600  2
  -8.3700 138.8200  2
  -8.2900 138.7400  2
  -8.3600 138.5400  2
  -8.4000 138.3600  2
  -8.4100 138.2100  2
  -8.4300 138.0100  2
  -8.4200 137.8600  2
  -8.2600 137.8500  2
  -8.0600 137.9700  2
  -7.7900 138.0800  2
  -7.6000 138.2400  2
  -7.4600 138.3800  2
  -7.3800 138.6000  2
  -7.3900 138.7600  2
  -7.5100 138.9300  2
  -7.5500 139.0700  2
  -7.4200 139.0700  2
  -7.2600 138.8800  2
  -7.2000 138.9000  2
  -7.1700 139.0300  2
  -7.1000 138.8400  2
  -6.9600 138.6300  2
  -6.9200 138.7200  2
  -6.7300 138.7700  2
  -6.6100 138.8000  2
  -6.5000 138.6500  2
  -6.2600 138.5000  2
  -6.0600 138.4600  2
  -5.8800 138.4400  2
  -5.8000 138.4500  2
  -5.7400 138.3700  2
  -5.5400 138.2300  2
  -5.4500 138.1800  2
  -5.4500 138.0700  2
  -5.4100 137.9500  2
  -5.3000 137.8600  2
  -5.3000 137.8400  2
  -5.2400 137.8000  2
  -5.1800 137.7500  2
  -5.1500 137.6500  2
  -5.1300 137.5500  2
  -5.0400 137.4000  2
  -4.9700 137.2200  2
  -4.9800 137.0500  2
  -4.9000 136.8900  2
  -4.7800 136.6700  2
  -4.7100 136.4300  2
  -4.6900 136.2500  2
  -4.6000 136.0600  2
  -4.5500 135.9000  2
  -4.5300 135.7000  2
  -4.5100 135.5300  2
  -4.4800 135.3900  2
  -4.4700 135.2600  2
  -4.4600 135.1500  2
  -4.3900 135.1100  2
  -4.3800 135.0600  2
  -4.2900 134.8800  2
  -4.1600 134.7800  2
  -4.0000 134.7500  2
  -4.0100 134.6000  2
  -3.9800 134.4200  2
  -4.1000 134.4000  2
  -3.9900 134.3300  2
  -3.8700 134.1500  2
  -3.8400 134.0700  2
  -3.7300 134.0200  2
  -3.6500 133.8500  2
  -3.5300 133.8100  2
  -3.3300 133.8200  2
  -3.1200 133.9000  2
  -2.9700 133.8800  2
  -3.1000 133.8300  2
  -3.2800 133.8000  2
  -3.4300 133.7500  2
  -3.5800 133.6700  2
  -3.6900 133.6000  2
  -3.8400 133.5700  2
  -3.9600 133.4900  2
  -4.0900 133.3700  2
  -4.1100 133.1900  2
  -4.1400 133.0300  2
  -4.0900 132.9400  2
  -4.0300 132.9000  2
  -3.8600 132.8800  2
  -3.6500 132.8300  2
  -3.5600 132.8500  2
  -3.3600 132.8400  2
  -3.3600 132.7200  2
  -3.1200 132.5800  2
  -3.0000 132.3900  2
  -3.0100 132.1500  2
  -2.9500 131.9900  2
  -2.7900 132.0200  2
  -2.7100 132.1900  2
  -2.7000 132.4400  2
  -2.7500 132.7000  2
  -2.6300 132.9100  2
  -2.5500 133.0600  2
  -2.4900 133.2400  2
  -2.5500 133.4300  2
  -2.5600 133.6500  2
  -2.5000 133.8100  2
  -2.3100 133.8200  2
  -2.1900 133.8900  2
  -2.0700 133.9100  2
  -2.1400 133.7300  2
  -2.2400 133.3800  2
  -2.3300 132.9700  2
  -2.3200 132.6900  2
  -2.2800 132.5200  2
  -2.3200 132.3700  2
  -2.1800 132.1000  2
  -2.0700 132.0500  2
  -1.9000 131.9600  2
  -1.7000 131.9100  2
  -1.6000 131.8000  2
  -1.5100 131.6300  2
  -1.5300 131.4500  2
  -1.4600 131.3200  2
  -1.5800 131.2700  2
  -1.4900 131.0700  2
  -1.4600 130.9900  2
  -1.4300 130.9500  2
  -1.4100 130.9600  2
  -1.3100 131.0100  2
  -1.2000 131.1000  2
  -1.0100 131.2000  2
  -0.8700 131.2500  2
  -0.8300 131.3200  2
  -0.7800 131.5000  2
  -0.7800 131.6500  2
  -0.7300 131.8400  2
  -0.5700 132.0000  2
  -0.4300 132.1700  2
  -0.3600 132.4000  2
  -0.3600 132.6600  2
  -0.4200 132.9100  2
  -0.5700 133.1400  2
  -0.7000 133.2600  2
  -0.7900 133.4100  2
  -0.7800 133.6100  2
  -0.7800 133.8100  2
  -0.7900 134.0200  2
  -1.0800 134.0900  2
  -1.2700 134.2100  2
  -1.5600 134.2300  2
  -1.7900 134.1500  2
  -2.0200 134.1300  2
  -2.2400 134.1900  2
  -2.4500 134.2400  2
  -2.6500 134.3900  2
  -2.8000 134.4700  2
  -2.7000 134.5100  2
  -2.5400 134.5200  2
  -2.6100 134.7100  2
  -2.9100 134.7900  2
  -2.9900 134.8500  2
  -3.1900 134.9400  2
  -3.2800 135.0900  2
  -3.3700 135.2500  2
  -3.3800 135.3800  2
  -3.3600 135.6200  2
  -3.1400 135.7200  2
  -3.0900 135.8500  2
  -3.0000 135.9800  2
  -2.8500 136.0100  2
  -2.7800 136.1000  2
  -2.6800 136.2200  2
  -2.5600 136.3600  2
  -2.2700 136.4700  2
  -2.2200 136.6400  2
  -2.2200 136.7700  2
  -2.2000 136.8800  2
  -2.1400 137.1000  2
  -2.0300 137.2600  2
  -1.8900 137.2500  2
  -1.8600 137.2500  2
  -1.7800 137.3200  2
  -1.6100 137.5500  2
  -1.5800 137.6200  2
  -1.4100 137.9000  2
  -1.4700 138.0200  2
  -1.5700 138.0800  2
  -1.6000 138.2100  2
  -1.6900 138.4400  2
  -1.7900 138.6500  2
  -1.8100 138.7700  2
  -1.8900 138.8500  2
  -1.9600 139.0400  2
  -2.0200 139.2800  2
  -2.1200 139.4100  2
  -2.2200 139.5600  2
  -2.2900 139.7100  2
  -2.3200 139.8200  2
  -2.3400 139.9300  2
  -2.3300 140.1000  2
  -2.2900 140.1900  2
  -2.3500 140.3400  2
  -2.3300 140.4400  2
  -2.3400 140.5100  2
  -2.4000 140.6100  2
  -2.4500 140.7000  2
  -2.4700 140.8000  2
  -2.5000 140.8300  2
  -2.5500 140.8300  2
  -2.5900 140.8700  2
  -2.5900 140.9700  2
  -2.5600 141.0100  2
  -2.5800 141.0800  2
  -2.5800 141.1200  2
  -0.7500 135.4900  3
  -0.7000 135.4300  2
  -0.6900 135.5100  2
  -0.7000 135.6700  2
  -0.7400 135.7300  2
  -0.7500 135.8700  2
  -0.8300 136.0200  2
  -0.9500 136.1600  2
  -1.0500 136.2500  2
  -1.1500 136.3300  2
  -1.1800 136.2500  2
  -1.2000 136.0400  2
  -1.1400 135.9400  2
  -1.0200 135.9100  2
  -0.9100 135.7700  2
  -0.8300 135.5900  2
  -0.7500 135.4900  2
  -1.6300 135.6100  3
  -1.6000 135.6100  2
  -1.6000 135.6700  2
  -1.6000 135.7600  2
  -1.6200 135.9000  2
  -1.6500 136.0300  2
  -1.6900 136.2100  2
  -1.6900 136.3800  2
  -1.7100 136.5300  2
  -1.7200 136.7500  2
  -1.7700 136.8400  2
  -1.8800 136.8700  2
  -1.9100 136.6600  2
  -1.8900 136.4500  2
  -1.8700 136.2600  2
  -1.8100 136.0800  2
  -1.7600 135.9000  2
  -1.7000 135.7300  2
  -1.6800 135.6300  2
  -1.6300 135.6100  2
  -0.1200 130.4200  3
  -0.1200 130.3800  2
  -0.1000 130.4200  2
  -0.0700 130.5000  2
  -0.0700 130.5800  2
  -0.0500 130.7000  2
  -0.3400 131.2600  2
  -0.3500 131.1400  2
  -0.3800 130.9700  2
  -0.4400 130.8500  2
  -0.3600 130.7200  2
  -0.3000 130.5800  2
  -0.2800 130.4600  2
  -0.2200 130.3700  2
  -0.1700 130.3700  2
  -0.1200 130.4200  2
  -0.9900 130.7000  3
  -0.9900 130.7200  2
  -0.9400 130.8200  2
  -0.9100 130.9100  2
  -0.9700 131.0000  2
  -1.1100 131.0100  2
  -1.2700 131.0100  2
  -1.2900 130.9000  2
  -1.2500 130.8100  2
  -1.0900 130.7300  2
  -0.9900 130.7000  2
  -1.8600 129.7800  3
  -1.8600 129.8800  2
  -1.8000 129.9600  2
  -1.7700 130.0700  2
  -1.7100 130.1700  2
  -1.7100 130.3000  2
  -1.8300 130.3900  2
  -1.9100 130.3700  2
  -2.0000 130.3900  2
  -2.0700 130.2400  2
  -2.0900 130.0500  2
  -2.0100 129.9300  2
  -1.9300 129.8200  2
  -1.8600 129.7800  2
  -5.4000 133.0700  3
  -5.3800 133.0800  2
  -5.3400 133.1400  2
  -5.3600 133.1900  2
  -5.5000 133.1600  2
  -5.6700 133.0800  2
  -5.6800 133.0300  2
  -5.5200 133.0500  2
  -5.4000 133.0700  2
  -5.8000 134.3000  3
  -5.7300 134.3500  2
  -5.5700 134.4400  2
  -5.4500 134.5100  2
  -5.5100 134.6500  2
  -5.5900 134.7100  2
  -5.7300 134.7600  2
  -5.7900 134.7600  2
  -5.8800 134.7600  2
  -6.0000 134.7400  2
  -6.0600 134.7400  2
  -6.2600 134.7700  2
  -6.3800 134.7100  2
  -6.3700 134.6100  2
  -6.3200 134.5000  2
  -6.2100 134.4100  2
  -6.0700 134.3500  2
  -5.9700 134.3800  2
  -5.8400 134.4300  2
  -5.8700 134.3800  2
  -5.8000 134.3000  2
  -6.2100 134.2300  3
  -6.1700 134.2200  2
  -6.1300 134.2000  2
  -6.1000 134.2000  2
  -6.0800 134.2300  2
  -6.1200 134.2800  2
  -6.1800 134.3100  2
  -6.2400 134.3600  2
  -6.2700 134.4100  2
  -6.3100 134.5200  2
  -6.3600 134.5600  2
  -6.4200 134.5700  2
  -6.5000 134.6000  2
  -6.5300 134.5800  2
  -6.5200 134.5200  2
  -6.4300 134.4500  2
  -6.3600 134.3900  2
  -6.3000 134.3000  2
  -6.2400 134.2500  2
  -6.2100 134.2300  2
  -6.2300 134.1800  3
  -6.2700 134.2400  2
  -6.3700 134.3100  2
  -6.4300 134.3800  2
  -6.5000 134.4300  2
  -6.5600 134.4900  2
  -6.6700 134.4900  2
  -6.8000 134.4500  2
  -6.9100 134.4000  2
  -6.9400 134.2600  2
  -6.9100 134.1900  2
  -6.8000 134.1200  2
  -6.6500 134.1000  2
  -6.5600 134.1300  2
  -6.7300 134.2000  2
  -6.7000 134.2400  2
  -6.4700 134.2600  2
  -6.4800 134.2300  2
  -6.3600 134.1800  2
  -6.2300 134.1700  2
  -6.2300 134.1800  2
  -7.7900 131.1800  3
  -7.7600 131.2100  2
  -7.7500 131.2600  2
  -7.6500 131.2400  2
  -7.5200 131.2300  2
  -7.4600 131.3200  2
  -7.3500 131.4600  2
  -7.1600 131.5400  2
  -7.1300 131.6000  2
  -7.2000 131.7100  2
  -7.4100 131.7100  2
  -7.5900 131.7000  2
  -7.7600 131.5900  2
  -7.9000 131.4900  2
  -8.0300 131.3900  2
  -7.9700 131.3200  2
  -7.8700 131.1800  2
  -7.7900 131.1800  2
  -7.9100 129.6500  3
  -7.8600 129.6400  2
  -7.8600 129.7500  2
  -7.8500 129.8400  2
  -7.9400 129.8500  2
  -8.0400 129.7700  2
  -8.0300 129.7200  2
  -7.9100 129.6500  2
  99.0000   0.0000  3
 843  14 801 159  74.00   0.00 TA 000   2
 -34.4900 151.8400  3
 -34.4300 151.9700  2
 -34.2700 152.3100  2
 -34.1700 152.6400  2
 -33.9900 153.0600  2
 -33.8200 153.4700  2
 -33.6500 153.8200  2
 -33.5200 154.1100  2
 -33.4000 154.3500  2
 -33.3200 154.4800  2
 -35.1100 151.7400  3
 -35.0500 151.9300  2
 -34.9100 152.2400  2
 -34.8300 152.5000  2
 -34.7500 152.7600  2
 -34.6300 153.0500  2
 -34.5400 153.2800  2
 -34.4100 153.5600  2
 -34.2900 153.8500  2
 -34.2300 153.9700  2
 -34.1400 154.1400  2
 -34.0900 154.3100  2
 -38.5300 150.1600  3
 -38.4600 150.3800  2
 -38.4100 150.4800  2
 -38.4800 150.7300  3
 -38.3500 151.0600  2
 -38.2800 151.2400  2
 -38.1700 151.5600  2
 -38.0500 151.9500  2
 -37.9500 152.3200  2
 -37.8400 152.7200  2
 -37.7000 153.1600  2
 -37.6000 153.4000  2
 -37.4900 153.6400  2
 -37.3800 153.9700  2
 -37.2700 154.2400  2
 -37.2000 154.4400  2
 -37.1000 154.6600  2
 -36.9800 154.9900  2
 -36.8500 155.2800  2
 -36.7900 155.4000  2
 -36.6700 155.6600  2
 -36.6500 155.7300  2
 -39.4800 149.6000  3
 -39.4600 149.7200  2
 -39.4600 149.9400  2
 -39.4000 150.3000  2
 -39.2900 150.6400  2
 -39.1500 151.0200  2
 -39.0800 151.3500  2
 -38.9400 151.7500  2
 -38.8300 152.0500  2
 -38.7300 152.3700  2
 -38.6200 152.7500  2
 -38.5200 153.0800  2
 -38.4200 153.3000  2
 -38.3400 153.5600  2
 -38.2200 153.9000  2
 -38.0800 154.0900  2
 -38.0400 154.3400  2
 -37.9300 154.6000  2
 -37.8500 154.7800  2
 -37.8200 154.8700  2
 -37.7100 155.1400  2
 -37.6300 155.3500  2
 -42.2400 149.6400  3
 -42.2000 149.8300  2
 -42.1500 150.0500  2
 -42.0800 150.4700  2
 -42.0300 150.7200  2
 -41.9800 151.0600  2
 -41.9100 151.4000  2
 -41.8400 151.8200  2
 -41.7600 152.1100  2
