 43X   5 436  51 250.00   0.00 GR 000   7
  35.1700  81.1300  2
  35.5700  81.6800  2
  35.8600  82.1000  2
  36.3000  82.7400  2
  36.6300  83.5000  2
  37.1000  84.4800  2
  37.4500  85.5400  2
  37.8600  86.9000  2
  38.1600  87.9600  2
  38.5000  89.0200  2
  38.8100  90.3600  2
  39.0800  91.5400  2
  39.2900  92.5800  2
  39.3800  93.3800  2
  39.5300  94.2400  2
  39.7100  95.0500  2
  39.9600  96.1900  2
  40.1000  96.8200  2
  40.2000  97.6300  2
  40.3800  98.7900  2
  40.5300  99.8200  2
  40.6800 101.3600  2
  40.8900 102.4500  2
  41.0600 104.2200  2
  41.2800 105.5400  2
  41.4900 106.5700  2
  41.6900 107.1300  2
  42.4700 106.1100  2
  42.8300 105.0700  2
  43.1500 103.9400  2
  43.4900 102.6400  2
  43.7100 101.5600  2
  43.6600 100.3900  2
  43.4800  98.8700  2
  43.2400  97.6600  2
  43.1000  96.2700  2
  43.0100  95.3500  2
  43.0500  94.5500  2
  43.3300  93.4200  2
  43.4200  92.4600  2
  43.4700  91.6400  2
  43.5900  90.7300  2
  43.6300  89.8600  2
  43.9100  89.0000  2
  44.0000  87.9300  2
  43.8700  87.4200  2
  44.0900  86.2700  2
  44.2600  85.5000  2
  44.2400  84.7700  2
  44.2100  83.9700  2
  44.5200  82.8200  2
  44.8500  82.2900  2
  43.3500  82.2300  3
  43.3900  81.6900  2
  43.5200  81.0500  2
  43.5400  80.2100  2
  43.3800  79.4200  2
  43.4300  78.6600  2
  43.3200  77.6900  2
  43.1400  76.8300  2
  43.0600  76.4000  2
  42.7700  75.7800  2
  42.6900  75.0600  2
  42.7200  74.0700  2
  42.7300  72.4800  2
  42.7800  71.7900  2
  42.6900  71.3700  2
  42.3200  70.8200  2
  41.9900  70.1600  2
  41.7600  69.7300  2
  41.0200  69.3200  2
  40.0000  69.2800  2
  99.0000   0.0000  3
 43X  12 433  40  43.00   0.00 SS 000   1
  34.7000  80.4000  3
  34.8700  80.7600  2
  35.0400  81.1000  2
  35.3700  81.5000  2
  35.5900  81.8300  2
  35.9800  82.3700  2
  36.2900  82.8200  2
  36.5500  83.4000  2
  36.8000  83.9100  2
  37.0800  84.5600  2
  37.3200  85.2100  2
  37.5800  86.0400  2
  37.8900  87.1300  2
  38.0800  87.7600  2
  38.2200  88.2400  2
  38.3800  88.8700  2
  38.5300  89.4300  2
  38.6400  89.9600  2
  38.8100  90.6700  2
  38.9000  91.1300  2
  38.9700  91.5300  2
  39.0100  91.8200  2
  39.1500  92.4300  2
  39.2600  93.0100  2
  39.3600  93.6200  2
  39.4500  94.0600  2
  39.5300  94.4500  2
  39.6000  94.8100  2
  39.7000  95.3400  2
  39.8100  95.8400  2
  39.9200  96.2900  2
  40.0200  96.8000  2
  40.0400  97.0400  2
  38.6200  88.9200  3
  38.4400  89.0600  2
  38.9300  91.2400  3
  39.1500  91.5000  2
  39.2500  92.8600  3
  39.0700  92.7500  2
  39.0700  92.7500  3
  99.0000   0.0000  3
 43X  13 433  42 580.00   0.00 GR 000   7
  40.0700  69.3400  3
  40.0600  70.0400  2
  40.0700  71.0100  2
  41.0600  70.0400  3
  39.0400  70.0600  2
  40.0500  74.0500  3
  40.0300  75.0500  2
  40.0800  76.0600  2
  39.0700  75.0500  3
  40.0500  75.0300  2
  41.0400  75.0300  2
  40.0500  79.0500  3
  40.0800  80.0700  2
  40.0500  81.0200  2
  41.0600  80.0600  3
  40.0400  80.0500  2
  39.0500  80.0700  2
  40.0400  84.0600  3
  40.0400  85.0500  2
  40.0700  86.0400  2
  39.0600  85.0000  3
  40.0500  85.0500  2
  41.0700  85.0400  2
  40.0300  89.0500  3
  40.0600  90.0700  2
  40.0500  91.0700  2
  41.0300  90.0800  3
  40.0500  90.1000  2
  39.0500  90.0400  2
  35.0300  79.0000  3
  35.0400  80.0000  2
  35.0400  81.0100  2
  34.8200  79.9900  2
  35.0300  79.9900  3
  36.0500  80.0000  2
  40.0300  94.0500  3
  40.0200  95.0500  2
  40.0300  96.0400  2
  39.6400  95.0400  3
  40.0200  95.0600  2
  41.0200  95.0600  2
  12.5900 114.9500  3
  99.0000   0.0000  3
 43X   5 433  44 250.00   0.00 GR 000   7
  40.0500  81.5700  3
  40.0500  81.7700  2
  40.0800  81.9900  2
  40.0800  81.7700  3
  39.6700  81.7300  2
  39.6500  82.6900  3
  40.0800  82.9400  2
  39.6600  83.1300  2
  39.8100  82.8000  3
  39.8200  83.0600  2
  39.6800  83.9500  3
  39.8600  83.9500  2
  40.0700  83.9500  2
  40.0600  84.1900  2
  39.9900  84.2600  2
  39.8900  84.1800  2
  39.8600  83.9400  2
  39.8600  84.0500  3
  39.8000  84.1800  2
  39.6800  84.2600  2
  39.6500  85.2500  3
  40.0700  85.2800  2
  39.6900  86.1900  3
  40.0900  86.2300  2
  39.8100  86.3900  2
  40.0700  86.6200  2
  39.6800  86.6200  2
  36.1700  60.0900  3
  35.8700  60.6100  2
  35.4900  61.1200  2
  34.8800  61.6700  2
  34.5100  62.5900  2
  34.3400  64.2000  2
  34.4900  65.5000  2
  34.7300  67.0400  2
  34.8900  68.2000  2
  35.2700  69.4100  2
  35.9400  70.3300  2
  37.0100  70.7800  2
  37.7900  71.3400  2
  38.0500  72.1300  2
  38.1500  72.8100  2
  38.1600  73.3300  2
  38.0600  73.7400  3
  99.0000   0.0000  3
 63X  36 654  81  43.00   0.00 MA 000   1
  12.5100 100.1000  3
  12.0600 100.0000  2
  11.3900  99.5400  2
  10.6600  98.9700  2
   9.8200  98.4800  2
   8.8600  97.9800  2
   7.7800  97.6100  2
   6.8500  97.3200  2
   6.2000  97.1200  2
   5.5900  96.8900  2
   4.9800  96.6900  2
   4.6800  96.5500  2
   4.6300  96.6200  3
   4.0900  97.1300  2
   3.4400  97.8300  2
   2.7800  98.5300  2
   1.9000  99.1400  2
   0.9300  99.7000  2
   0.1100 100.2500  2
  -0.4800 100.6300  2
  -1.1600 100.9600  2
  -1.9600 101.4000  2
  -2.5600 101.7900  2
  -3.0400 102.2300  2
  -3.6100 102.6800  2
  -4.1600 103.2000  2
  -4.7200 103.8900  2
  -5.0800 104.2900  2
  -5.3700 104.6900  2
  -5.6400 104.8700  2
  -5.9700 105.0600  2
  11.0000 101.2100  3
  10.6200 101.2700  2
  10.0000 101.3700  2
   9.2700 101.2000  2
   9.5300 100.9400  3
   9.0800 101.0800  2
   8.2200 101.1800  2
   7.6200 101.1900  2
   7.0800 101.2800  2
   8.8700 102.4500  3
   8.1300 102.3500  2
   7.5200 102.5300  2
   6.7200 102.9100  2
   5.9800 103.5400  2
   5.4200 104.3100  2
   5.0100 105.0900  2
   4.8600 105.7700  2
   4.2400 106.4100  3
   4.6100 106.8800  2
   4.9300 107.2300  2
  99.0000   0.0000  3
 63X  37 654 140 560.00   0.00 CS 000   7
   5.2800  96.7200  3
   5.3200  97.1300  2
   5.1900  97.5500  2
   4.4100  98.3000  2
   3.4900  99.3600  2
   2.1900 100.7400  2
   2.2900 101.0300  2
   1.8500 101.5000  2
   1.2900 102.1800  2
   1.3900 102.2800  2
   1.0900 102.7800  2
   1.0700 103.1000  2
   0.7300 103.0000  2
   0.2100 102.8100  2
   0.5300 103.4700  2
   0.1100 103.8400  2
  -0.1500 103.6400  2
  -0.2600 103.8000  2
  -0.6800 103.5000  2
  -1.1000 103.9900  2
  -1.3400 104.6300  2
  -1.8300 104.7400  2
  -2.2400 105.0500  2
  -2.4700 105.6700  2
  -2.9000 106.0200  2
  -3.5700 106.0000  2
  -4.2200 106.0400  2
  -4.9500 105.9900  2
  -5.5600 105.9000  2
  -5.7800 105.7800  2
  -5.5600 105.4100  2
  -5.7600 105.2200  2
  -5.4400 104.7800  2
  -1.8700 105.2900  3
  -1.3900 105.5500  2
  -1.6900 105.8200  2
  -1.3900 105.9000  2
  -2.0400 106.3100  2
  -2.5200 106.8200  2
  -3.0700 106.6600  2
  -2.2900 106.0000  2
  -1.9400 105.7300  2
  -1.8600 105.2600  2
  10.0300  98.6300  3
   9.2100  98.3900  2
   8.1700  98.3400  2
   8.2200  98.7600  2
   7.9400  99.0900  2
   7.1700  99.6200  2
   6.5300 100.1100  2
   5.5700 100.4900  2
   4.6100 100.7000  2
   3.5600 101.1100  2
   2.4800 101.8800  2
   1.8100 102.8300  2
   1.5000 103.5100  2
   1.6000 103.7800  2
   1.3900 104.1500  2
   1.8000 104.3900  2
   2.3700 104.0800  2
   2.7600 103.8200  2
   3.1100 103.4800  2
   4.5800 103.5200  2
   5.2900 103.2800  2
   6.1800 102.4500  2
   6.2800 102.1400  2
   6.6100 101.7900  2
   7.0400 101.2500  2
   7.2400 100.8000  2
   8.2500 100.3500  2
   8.7300 100.0400  2
   9.3400  99.8400  2
   9.2300  99.3300  2
  10.0800  99.2000  2
  10.8900  99.3400  2
  11.7000  99.7200  2
  11.7300  99.7300  2
  99.0000   0.0000  3
 43X   5 654  53 250.00   0.00 GR 000   7
   5.9800  99.3400  3
   6.2200  99.7700  2
   5.9200  99.5700  2
   5.8700  99.9800  2
   5.6400  99.5300  2
   4.9800  99.8800  3
   5.0400 100.4000  2
   4.5800 100.0700  2
   4.9800 100.0900  3
   4.7800 100.1700  2
   4.0600 100.9000  3
   3.8400 100.4700  2
   3.6000 100.6000  2
   3.6200 100.6900  2
   2.9400 100.9800  3
   2.9600 101.4500  2
   2.5600 101.1500  2
   2.9300 101.1600  3
   2.7300 101.2500  2
   2.0800 101.9300  3
   1.7900 101.8000  2
   1.6900 101.5900  2
   1.8100 101.7900  3
   1.7700 102.0700  2
   0.7700 102.5900  3
   0.9600 102.5900  2
   1.0000 102.4100  2
   0.9400 102.3500  2
   0.7100 102.3600  2
   0.5800 102.3000  2
   0.6300 102.1600  2
   0.7100 102.0800  2
   0.8900 102.1100  2
  -0.3300 102.6700  3
  -0.1100 103.0600  2
  -1.1800 103.1200  3
  -1.1100 103.6500  2
  -1.5400 103.3400  2
  -1.1800 103.3500  3
  -1.3800 103.4500  2
   5.0500  99.0100  3
   4.9900 100.0600  2
   5.0100 100.9300  2
   6.0300 100.0200  3
   5.0100 100.0500  2
   4.0200 100.0300  2
   9.9800  99.0100  3
   9.9700 100.0500  2
  10.0100 101.0900  2
  10.9700 100.0200  3
  10.0200 100.0300  2
   9.0100 100.0300  2
  99.0000   0.0000  3
 43X   5 654  16 250.00   0.00 MA 000   6
  -2.9500 106.1300  3
  -2.0000 105.3400  2
  -1.1700 104.5600  2
  -0.2000 104.0100  2
   0.7300 103.4400  2
   1.7900 102.5900  2
   2.6000 102.2100  2
   3.6800 101.9800  2
   4.6500 101.6800  2
   5.3700 101.6800  2
   6.3400 101.9500  2
   6.9200 102.1500  2
   7.4700 102.2900  2
   8.2000 102.6500  2
   8.6700 102.8500  2
   8.4700 102.7100  3
  99.0000   0.0000  3
 43X   5 654  60  40.00   0.00 NO 000   1
  12.6900 100.0700  3
  12.3600 100.1400  2
  12.0700 100.2100  2
  11.5700 100.2000  3
  10.7200 100.1600  2
  10.0600 100.2500  2
   9.8700 100.2400  2
  11.4200 100.2000  3
  11.3300 100.3000  2
  10.9300 100.1600  3
  10.8200 100.2400  2
  10.3800 100.2200  3
  10.3300 100.3000  2
   9.8100 100.2900  3
   9.8000 100.3300  2
   9.1100 100.4400  3
   8.8000 100.6000  2
   8.5200 100.6200  2
   8.9700 100.5200  3
   8.9900 100.5600  2
   8.7600 100.5700  3
   8.7400 100.6200  2
   8.5300 100.5400  3
   8.4900 100.6300  2
  11.8400 100.6000  3
  11.3000 100.5000  2
  10.6200 100.5200  2
  10.0600 100.5300  2
   9.8100 100.4600  2
  10.0600 100.5100  3
  10.0300 100.6100  2
  10.7200 100.4900  3
  10.7100 100.5800  2
  11.3500 100.4800  3
  11.3300 100.5700  2
  11.7600 100.5300  3
  11.8000 100.6200  2
  10.8800 101.1900  3
  10.4000 101.2800  2
   9.9700 101.4200  2
   9.4200 101.2400  2
   8.7400 101.1600  2
   8.1700 101.1200  2
   7.5200 101.1900  2
   7.1800 101.2500  2
   7.1700 101.3200  3
   7.1900 101.4200  2
   8.1400 101.1600  3
   8.1900 101.2700  2
   8.9400 101.1600  3
   8.9400 101.2700  2
   9.5600 101.3200  3
   9.4900 101.4800  2
   9.9800 101.4300  3
  10.0100 101.5700  2
  10.4400 101.2800  3
  10.4900 101.3400  2
  10.8300 101.2200  3
  10.9400 101.3000  2
   8.0700 101.8700  3
  99.0000   0.0000  3
 43X   5 441  63 250.00   0.00 CS 000   7
  33.3400 114.8000  3
  33.1500 115.3500  2
  33.5300 115.1500  2
  33.4700 115.6500  2
  33.8900 115.2500  2
  33.6300 115.8300  3
  33.6200 115.8300  2
  33.6200 115.8600  2
  33.6000 115.8200  2
  33.6400 115.8400  2
  32.1100 115.6600  3
  32.1000 115.5600  2
  31.9300 115.5300  2
  31.9800 115.7600  2
  32.0400 115.9500  2
  31.9200 116.0400  2
  31.8000 115.9700  2
  31.7200 115.8500  2
  32.6000 116.4100  3
  32.7800 115.9900  2
  32.7100 116.2200  2
  32.9200 116.3200  2
  33.0100 116.1100  2
  32.9200 116.3300  3
  32.8400 116.5900  2
  33.4100 116.9200  3
  33.7700 116.5700  2
  33.7100 117.1000  2
  33.5500 116.8100  3
  33.7500 116.9200  2
  34.3200 117.4900  3
  34.5200 117.0900  2
  34.5600 117.6400  2
  34.7600 117.2100  2
  35.1800 117.9900  3
  35.3600 118.0900  2
  35.5600 118.0000  2
  35.5900 117.8200  2
  35.4700 117.6400  2
  35.3000 117.5300  2
  35.4000 117.6000  3
  35.1900 117.9900  2
  36.3300 118.1400  3
  36.1400 118.1400  2
  36.0500 118.3300  2
  36.1100 118.5800  2
  36.2700 118.6200  2
  36.3900 118.4900  2
  36.4100 118.3100  2
  36.3300 118.1200  2
  36.8600 119.0000  3
  37.0300 118.6000  2
  37.1000 119.1300  2
  37.2600 118.7300  2
  38.0700 119.3500  3
  37.9700 119.1600  2
  37.7400 119.2700  2
  37.7200 119.5700  2
  37.8800 119.7000  2
  37.9800 119.7100  2
  38.0200 119.5900  2
  37.9200 119.5300  2
  37.9200 119.5600  3
  99.0000   0.0000  3
 43X   5 441   9 250.00   0.00 MA 000   6
  32.3900 113.2900  3
  32.1800 113.6400  2
  31.9500 114.1600  2
  31.7300 114.6100  2
  31.5900 115.2400  2
  31.4800 116.0000  2
  31.3000 116.7100  2
  31.1300 117.0400  2
  31.1300 117.0400  3
  99.0000   0.0000  3
 43X   5 441  80 250.00   0.00 NO 000   1
  34.6100 114.2200  3
  34.5500 114.8400  2
  34.5300 115.4700  2
  34.4200 116.0300  2
  34.4100 116.2100  2
  34.2700 116.6500  2
  34.1700 117.0900  2
  34.3500 116.7000  3
  34.2400 116.6100  2
  34.4500 116.1500  3
  34.3500 116.0900  2
  34.5800 115.4000  3
  34.4700 115.4100  2
  34.5800 114.6900  3
  34.5000 114.6900  2
  34.6800 114.3600  3
  34.5400 114.3600  2
  34.8800 115.0700  3
  34.8100 115.4400  2
  34.7500 115.8600  2
  34.7000 116.0100  2
  34.7200 115.8400  3
  34.6700 115.8300  2
  34.7700 115.5800  3
  34.8200 115.3800  3
  34.6400 115.2500  2
  34.9700 115.0100  3
  35.4700 115.3500  2
  36.2600 115.8000  2
  36.9100 116.5900  2
  37.1200 117.3800  2
  37.0000 117.9400  2
  37.0700 118.6800  2
  37.2400 118.9900  2
  35.3700 115.3000  3
  35.4200 115.4100  2
  36.2700 115.7300  3
  36.2000 115.8300  2
  36.7900 116.2900  3
  36.6800 116.3800  2
  37.0100 116.7300  3
  36.9300 116.8600  2
  37.2000 117.5200  3
  37.0200 117.5700  2
  37.0800 117.9800  3
  36.9900 118.0200  2
  37.1500 118.7400  3
  37.0800 118.7500  2
  37.2700 118.9000  3
  37.2100 118.9100  2
  37.6900 118.0200  3
  37.9000 118.4500  2
  37.9700 118.7100  2
  37.9200 118.5400  3
  37.8500 118.5500  2
  37.8200 118.3100  3
  37.6600 118.3700  2
  35.5100 117.5900  3
  35.3400 117.7400  2
  35.1700 118.0500  2
  35.3200 117.9200  3
  35.2300 117.8000  2
  35.5100 117.5800  3
  35.4500 117.5100  2
  36.0900 117.1100  3
  36.1700 117.5100  2
  36.0800 117.8200  2
  36.1300 117.7300  3
  36.0700 117.7000  2
  36.1900 117.4200  3
  36.0700 117.3800  2
  38.9300 120.0200  3
  38.3900 119.5800  2
  37.9100 119.4500  2
  37.6500 119.3400  2
  38.1100 119.3000  3
  38.1000 119.4200  2
  38.6500 119.5700  3
  38.5800 119.6600  2
  38.2100 119.1700  3
  99.0000   0.0000  3
 43X   5 441  12 160.00   0.00 SS 000   4
  31.0900 116.9900  3
  32.0300 117.4800  2
  32.8500 117.9400  2
  33.8000 118.2200  2
  34.8600 118.6100  2
  35.5500 118.8100  2
  36.2700 119.3300  2
  36.8900 119.6800  2
  38.0100 120.2700  2
  38.7200 120.8300  2
  39.4800 121.3000  2
  39.4600 121.2900  3
  99.0000   0.0000  3
 43X   6 442  84 250.00   0.00 GR 000   7
  43.9000 124.1500  3
  43.8600 124.7600  2
  44.0900 124.4100  3
  43.8800 124.4800  2
  43.6600 124.5200  2
  44.6100 125.0500  3
  44.3900 125.4100  2
  44.9000 126.0300  3
  45.0400 125.9500  2
  45.2500 125.8200  2
  45.1700 126.1400  2
  45.1300 126.3300  2
  45.8800 126.5700  3
  45.8000 126.5300  2
  45.7000 126.5600  2
  45.6100 126.6700  2
  45.5800 126.8400  2
  45.6000 126.9400  2
  45.6400 127.0000  2
  45.7600 127.0100  2
  45.8400 126.9500  2
  45.8900 126.8600  2
  45.9100 126.7700  2
  45.9100 126.6500  2
  45.8800 126.5500  2
  45.8500 126.5300  2
  46.9900 128.0000  3
  46.8900 128.1700  2
  46.7700 128.3800  2
  47.1300 128.2000  3
  47.0200 128.3900  2
  46.9200 128.5700  2
  47.0300 128.3800  3
  46.8800 128.1900  2
  47.6400 128.8600  3
  47.4200 129.2200  2
  47.9400 129.8800  3
  48.1400 129.5400  2
  48.0800 130.1300  2
  48.3200 129.7600  2
  48.8600 130.6300  3
  48.8300 130.4400  2
  48.7700 130.3700  2
  48.6400 130.3700  2
  48.5500 130.5400  2
  48.5300 130.7400  2
  48.6100 130.8400  2
  48.7000 130.8800  2
  48.7700 130.7800  2
  48.7100 130.6900  2
  49.4400 131.3400  3
  49.4300 131.2300  2
  49.3600 131.1400  2
  49.2400 131.1300  2
  49.1400 131.2800  2
  49.1200 131.4700  2
  49.2200 131.6200  2
  49.2800 131.6500  2
  49.3400 131.5200  2
  49.3000 131.4600  2
  49.6300 132.1600  3
  49.9300 131.9200  2
  49.8600 132.2400  2
  49.8200 132.4200  2
  49.8700 132.2400  3
  49.7400 132.0800  2
  50.2100 132.9400  3
  50.4100 132.5900  2
  50.3600 133.1800  2
  50.5600 132.8200  2
  49.9700 128.9600  3
  49.9800 129.9500  2
  49.9700 130.9500  2
  50.9500 129.9900  3
  50.0000 129.9900  2
  48.9700 129.9900  2
  45.9400 124.0200  3
  45.9400 125.0000  2
  45.9700 125.9800  2
  46.9300 125.0300  3
  45.9600 125.0000  2
  44.9700 125.0700  2
  39.9700 118.9900  3
  42.9400 121.6800  3
  99.0000   0.0000  3
 43X   6 442  71 160.00   0.00 NO 000   4
  41.3900 121.3100  3
  41.7200 121.5500  2
  42.0800 121.8400  2
  41.9400 121.4600  3
  42.4200 122.0300  2
  42.4900 122.1100  2
  42.3300 121.9000  3
  42.2700 121.9800  2
  42.0500 121.6100  3
  41.9700 121.6900  2
  41.5900 121.3600  3
  41.6100 121.4800  2
  41.9900 121.7000  3
  41.9400 121.8000  2
  44.1700 123.9500  3
  44.6000 124.0400  2
  45.1100 124.4100  2
  45.5100 124.6500  2
  45.8200 124.8600  2
  45.9700 124.9700  2
  46.0700 125.0800  2
  46.0500 125.3200  3
  45.8700 125.3400  2
  45.6700 125.4800  2
  45.4700 125.5200  2
  41.7400 121.5000  3
  42.2800 122.0000  2
  43.3400 122.8900  3
  43.8300 123.1600  2
  45.0900 124.0100  3
  45.6900 124.2500  2
  46.7200 124.8200  3
  47.1800 125.7400  2
  47.9300 126.4300  3
  48.4200 126.8700  2
  49.2100 127.8300  3
  49.6500 128.8800  2
  50.4100 129.4800  3
  51.0100 129.8800  2
  51.8600 130.7700  3
  52.1300 131.0300  2
  52.7400 131.8000  2
  52.8500 131.9900  3
  52.9900 132.2600  2
  52.8200 132.0600  3
  52.7000 132.6100  2
  52.5400 133.6600  2
  52.2800 135.0600  2
  52.1000 135.7000  2
  51.7900 136.0800  2
  51.1200 135.7600  2
  50.4800 134.8000  2
  49.9800 134.1700  2
  49.4000 133.5900  2
  48.8700 133.3400  2
  48.4600 132.7200  2
  48.1600 131.8800  2
  47.6400 131.1200  2
  47.0600 130.3300  2
  46.5000 129.6300  2
  45.8800 128.9800  2
  45.3600 128.3600  2
  44.6000 127.4700  2
  43.9400 126.5600  2
  43.8000 126.0500  2
  43.6100 125.6100  2
  43.2700 124.8400  2
  42.5400 124.1400  2
  42.2000 123.7000  2
  41.8600 123.2600  2
  42.8700 129.6400  3
  99.0000   0.0000  3
 61X   4 438 125  43.00   0.00 NO 000   1
  34.0500 109.2500  3
  34.2500 109.4400  2
  34.4800 109.7700  2
  34.5200 110.2700  2
  34.5000 110.8600  2
  34.7200 110.5000  3
  34.8500 110.7200  2
  34.9600 111.1400  2
  35.2900 111.4500  2
  35.6900 111.8400  2
  35.8400 111.4900  3
  36.0400 111.7500  2
  36.4300 111.8600  2
  36.7800 111.8700  2
  37.0200 112.0600  2
  37.2700 112.4600  2
  37.3500 112.6200  2
  37.9100 112.4600  3
  38.1400 112.6000  2
  38.3500 112.8300  2
  38.5400 113.1200  2
  38.7400 113.2900  2
  38.6400 112.8900  3
  38.9400 112.9800  2
  39.0900 113.3700  2
  39.2300 113.7200  2
  39.5800 114.2500  3
  39.6900 114.5700  2
  39.8700 114.8800  2
  40.0200 115.1000  2
  34.2000 109.2100  3
  34.1200 109.3000  2
  34.6100 109.7400  3
  34.4900 109.8100  2
  34.6300 110.3000  3
  34.5400 110.3100  2
  34.9400 110.6800  3
  34.8700 110.7200  2
  35.5000 111.4600  3
  35.4200 111.5200  2
  36.2200 111.7300  3
  36.2000 111.7900  2
  36.8300 111.8100  3
  36.8000 111.8900  2
  37.3500 112.2600  3
  37.2500 112.3300  2
  38.1100 112.4300  3
  38.0600 112.5300  2
  38.5200 112.9000  3
  38.4600 112.9500  2
  38.7700 113.1800  3
  38.7400 113.2600  2
  38.7900 112.7100  3
  38.7600 112.8800  2
  39.2900 113.4700  3
  39.1800 113.5200  2
  39.7600 114.4100  3
  39.6600 114.4600  2
  39.9600 114.8100  3
  39.8700 114.8700  2
  35.2200 114.1700  3
  35.5000 114.2300  2
  35.8400 114.3000  2
  36.3500 114.4300  2
  36.8100 114.5400  2
  37.0800 114.6200  2
  37.5000 114.5300  2
  37.9000 114.4600  2
  38.2500 114.5800  2
  38.5700 114.9000  2
  38.8900 115.2600  2
  39.2200 115.7200  2
  39.4000 116.0300  2
  39.6400 116.5900  2
  39.8000 116.9300  2
  39.9000 117.1300  2
  39.6700 117.1200  2
  39.5600 117.6300  2
  39.2600 117.5400  2
  39.2700 117.8100  2
  39.3100 118.0900  2
  39.1200 118.1300  2
  39.3500 118.5200  2
  39.5000 118.8600  2
  39.3300 119.1300  2
  39.5700 119.6100  2
  39.6300 119.9500  2
  39.6400 120.0800  2
  40.0800 120.5700  2
  40.7000 121.3600  2
  41.1000 121.7700  2
  41.4700 122.2800  2
  41.8100 122.8200  2
  42.0700 123.3500  2
  35.2800 114.1800  3
  35.2500 114.2600  2
  35.9500 114.3700  3
  35.9200 114.4500  2
  36.7100 114.5100  3
  36.7100 114.6300  2
  37.2900 114.6000  3
  37.3200 114.7600  2
  38.2200 114.5300  3
  38.1400 114.6700  2
  38.5600 114.9100  3
  38.4900 114.9900  2
  39.0700 115.4200  3
  39.0000 115.5100  2
  39.4700 116.1100  3
  39.4000 116.2000  2
  39.6400 116.5800  3
  39.5600 116.6500  2
  39.6500 117.2900  3
  39.5300 117.3000  2
  39.2100 117.7100  3
  39.1400 117.7300  2
  39.1800 118.3400  3
  39.1300 118.4000  2
  39.4100 119.0700  3
  39.3200 118.9900  2
  39.4700 119.5300  3
  39.4000 119.5900  2
  39.6000 119.9900  3
  39.4800 119.9500  2
  20.6000 129.1400  3
  99.0000   0.0000  3
 61X   5 438  11  43.00   0.00 SS 000   1
  34.0300 109.2500  3
  33.9000 109.6600  2
  33.7700 110.1900  2
  33.5800 110.7000  2
  33.4100 111.3900  2
  33.2100 112.0300  2
  33.1000 112.3700  2
  32.9800 112.7300  2
  32.9300 113.1700  2
  32.8600 113.5100  2
  32.8600 113.5200  3
  99.0000   0.0000  3
 43X   5 438  36 250.00   0.00 GR 000   7
  34.4600 111.0700  3
  34.5100 111.6900  2
  34.6900 111.2700  3
  34.4800 111.4100  2
  34.2600 111.5100  2
  35.4000 111.7900  3
  35.2000 112.1900  2
  37.0900 113.1400  3
  37.0600 113.0400  2
  36.9800 112.9600  2
  36.8900 113.1500  2
  37.0200 113.3400  2
  36.9400 113.4400  2
  36.8600 113.4400  2
  36.7700 113.3600  2
  36.7200 113.2400  2
  37.6800 113.5000  3
  37.6000 113.7100  2
  37.5000 113.9200  2
  37.6200 113.7100  3
  37.8200 113.8900  2
  37.9100 113.6400  3
  37.8100 113.8400  2
  37.7300 114.0700  2
  38.2600 114.4600  3
  38.3800 114.3600  2
  38.5900 114.1700  2
  38.5500 114.5800  2
  38.5300 114.7200  2
  39.0400 115.1100  3
  39.2300 114.6900  2
  39.2800 115.2700  2
  39.4800 114.8400  2
  38.3900 114.3700  3
  38.5500 114.5000  2
  38.5500 114.5100  3
  99.0000   0.0000  3
 433   2 404  90 600.00   0.00 CS 000   7
  60.9900 156.1900  3
  61.1300 156.4300  2
  61.2000 156.6100  2
  61.2800 156.6300  2
  61.4400 156.7200  2
  61.5300 156.9200  2
  61.6200 157.1700  2
  61.7100 157.4600  2
  61.7700 157.5900  2
  61.7800 157.9400  2
  61.7700 158.2700  2
  61.8100 158.5700  2
  61.8300 158.8300  2
  61.8400 158.9500  2
  61.9000 159.0300  2
  61.9200 159.1900  2
  61.8700 159.2900  2
  61.8000 159.4500  2
  61.7300 159.6100  2
  61.6900 159.6700  2
  61.7000 159.8700  2
  61.7900 160.0300  2
  61.8900 160.2400  2
  61.9400 160.3300  2
  61.9400 160.3900  2
  61.7700 160.3100  2
  61.6800 160.2900  2
  61.5700 160.2300  2
  61.5100 160.1000  2
  61.4300 160.0400  2
  61.3700 159.9800  2
  61.3300 159.9000  2
  61.2600 159.9000  2
  61.1900 159.9400  2
  61.0600 159.9500  2
  60.9800 159.8800  2
  60.9200 159.9400  2
  60.9600 160.1100  2
  60.9900 160.2800  2
  60.9800 160.4300  2
  60.9300 160.3800  2
  60.8200 160.2800  2
  60.7300 160.2400  2
  60.6200 160.2300  2
  60.5900 160.2700  2
  60.6600 160.4900  2
  60.7200 160.6000  2
  60.7200 160.7500  2
  60.8200 160.9200  2
  61.0100 161.2200  2
  61.1300 161.4300  2
  61.2300 161.6200  2
  61.3200 161.8100  2
  61.4300 162.0700  2
  61.4800 162.1900  2
  61.5700 162.3400  2
  61.6000 162.4600  2
  61.6200 162.6600  2
  61.6400 162.7600  2
  61.6900 162.8100  2
  61.6700 162.9400  2
  61.5700 162.9500  2
  61.5400 163.0800  2
  61.5800 163.1600  2
  61.6700 163.2100  2
  61.7000 163.2400  2
  61.7300 163.1000  2
  61.7800 163.0200  2
  61.8300 163.0300  2
  61.8900 163.0600  2
  61.9700 163.0800  2
  62.0600 163.1000  2
  62.1200 163.1100  2
