 91X  11 301 220   1   0 RI 000 1
  44.66  33.56  2
  44.69  33.58  2
  44.76  33.58  2
  44.82  33.58  2
  44.93  33.61  2
  45.05  33.59  2
  45.19  33.50  2
  45.22  33.38  2
  45.21  33.25  2
  45.31  33.11  2
  45.40  32.91  2
  45.39  32.79  2
  45.40  32.62  2
  45.40  32.61  2
  45.43  32.60  2
  45.52  32.66  2
  45.58  32.84  2
  45.63  32.89  2
  45.75  33.07  2
  45.83  33.24  2
  45.86  33.32  2
  45.90  33.57  2
  45.93  33.74  2
  45.97  33.82  2
  46.00  33.74  2
  46.10  33.73  2
  46.18  33.61  2
  46.10  33.51  2
  46.13  33.40  2
  46.16  33.34  2
  46.22  33.32  2
  46.19  33.24  2
  46.19  33.16  2
  46.15  33.14  2
  46.15  33.02  2
  46.13  32.85  2
  46.10  32.68  2
  46.08  32.61  2
  46.12  32.43  2
  46.16  32.31  2
  46.20  32.27  2
  46.24  32.20  2
  46.26  32.09  2
  46.26  32.01  2
  46.25  31.88  2
  46.30  31.86  2
  46.39  32.05  2
  46.42  32.10  2
  46.46  32.07  2
  46.47  31.96  2
  46.48  31.78  2
  46.52  31.68  2
  46.56  31.82  2
  46.54  32.09  2
  46.52  32.28  2
  46.58  32.28  2
  46.59  32.17  2
  46.70  32.05  2
  46.83  31.96  2
  46.74  31.91  2
  46.69  31.77  2
  46.65  31.60  2
  46.69  31.62  2
  46.78  31.64  2
  46.72  31.53  2
  46.64  31.32  2
  46.63  31.17  2
  46.61  31.02  2
  46.56  30.90  2
  46.54  30.77  2
  46.49  30.76  2
  46.43  30.74  2
  46.29  30.62  2
  46.21  30.53  2
  46.23  30.47  2
  46.32  30.40  2
  46.35  30.33  2
  46.35  30.25  2
  46.40  30.18  2
  46.32  30.23  2
  46.22  30.39  2
  46.08  30.42  2
  45.94  30.31  2
  45.87  30.23  2
  45.87  30.10  2
  45.87  29.97  2
  45.80  29.93  2
  45.77  29.82  2
  45.67  29.81  2
  45.70  29.72  2
  45.83  29.70  2
  45.88  29.66  2
  45.76  29.66  2
  45.63  29.66  2
  45.52  29.67  2
  45.44  29.70  2
  45.39  29.64  2
  40.07  26.41  3
  40.21  26.53  2
  40.31  26.68  2
  40.44  26.81  2
  40.43  26.93  2
  40.43  27.04  2
  40.45  27.14  2
  40.50  27.32  2
  40.42  27.41  2
  40.37  27.62  2
  40.38  27.83  2
  40.50  27.79  2
  40.57  27.77  2
  40.56  27.92  2
  40.51  28.03  2
  40.44  28.02  2
  40.43  28.14  2
  40.46  28.38  2
  40.45  28.61  2
  40.56  29.09  3
  40.59  28.94  2
  40.64  28.91  2
  40.70  29.09  2
  40.71  29.33  2
  40.72  29.52  2
  40.73  29.71  2
  40.74  29.90  2
  40.81  29.88  2
  40.83  29.74  2
  40.81  29.63  2
  40.82  29.47  2
  40.82  29.39  2
  40.88  29.33  2
  40.90  29.26  2
  40.98  29.22  2
  41.03  29.11  2
  41.12  29.16  2
  41.23  29.23  2
  41.27  29.27  2
  41.22  29.29  2
  41.22  29.45  2
  41.17  29.69  2
  41.17  29.93  2
  41.17  30.18  2
  41.18  30.39  2
  41.14  30.58  2
  41.09  30.71  2
  41.11  30.79  2
  41.09  30.99  2
  41.07  31.17  2
  41.16  31.43  2
  41.34  31.55  2
  41.42  31.77  2
  41.56  31.98  2
  41.63  32.23  2
  41.75  32.42  2
  41.85  32.65  2
  41.92  32.86  2
  42.00  33.13  2
  42.03  33.43  2
  42.04  33.73  2
  42.01  34.14  2
  42.02  34.49  2
  42.02  34.81  2
  42.10  35.03  2
  42.12  35.17  2
  42.08  35.26  2
  41.98  35.26  2
  41.82  35.41  2
  41.72  35.66  2
  41.72  35.89  2
  41.76  36.14  2
  41.61  36.26  2
  41.32  36.40  2
  41.32  36.68  2
  41.29  36.90  2
  41.22  37.04  2
  41.12  37.32  2
  41.02  37.54  2
  41.07  37.65  2
  41.11  37.76  2
  40.97  38.13  2
  40.99  38.53  2
  41.07  38.83  2
  41.10  39.09  2
  41.13  39.37  2
  41.07  39.70  2
  41.02  39.99  2
  41.04  40.38  2
  41.26  40.80  2
  41.42  41.12  2
  41.57  41.45  2
  41.65  41.50  2
  40.04  26.31  3
  40.04  26.32  2
  40.07  26.41  2
  38.57  48.88  3
  38.38  48.89  2
  38.15  48.93  2
  37.87  49.00  2
  37.67  49.10  2
  37.53  49.32  2
  37.51  49.52  2
  37.45  49.71  2
  37.46  49.97  2
  37.46  50.17  2
  37.38  50.30  2
  37.15  50.44  2
  36.99  50.69  2
  36.82  51.04  2
  36.72  51.37  2
  36.65  51.68  2
  36.63  51.90  2
  36.68  52.05  2
  36.71  52.21  2
  36.76  52.43  2
  36.82  52.67  2
  36.89  52.92  2
  36.93  53.24  2
  36.98  53.49  2
  37.01  53.65  2
  36.94  53.58  2
  36.90  53.34  2
  36.88  53.48  2
  36.87  53.65  2
  36.91  53.89  2
  36.94  54.07  2
  37.21  54.06  2
  37.44  53.95  2
  37.52  53.92  2
  37.52  53.92  3
  37.58  53.93  2
  37.82  53.89  2
  38.16  53.82  2
  38.54  53.80  2
  38.85  53.88  2
  39.06  54.04  2
  39.11  53.84  2
  39.24  53.65  2
  39.39  53.52  2
  39.41  53.38  2
  39.45  53.38  2
  39.52  53.56  2
  39.58  53.75  2
  39.65  53.88  2
  39.70  53.68  2
  39.76  53.53  2
  39.85  53.39  2
  40.00  53.59  2
  39.92  53.71  2
  39.86  53.89  2
  40.03  53.78  2
  40.13  53.40  2
  40.08  53.09  2
  39.96  52.96  2
  39.96  52.85  2
  40.18  52.78  2
  40.38  52.73  2
  40.59  52.76  2
  40.74  52.89  2
  40.80  52.91  2
  40.94  52.89  2
  41.05  52.88  2
  41.12  52.87  2
  41.07  52.91  2
  40.92  52.97  2
  40.81  53.06  2
  40.80  53.28  2
  40.81  53.45  2
  40.77  53.62  2
  40.71  53.81  2
  40.73  54.00  2
  40.67  54.28  2
  40.74  54.45  2
  40.77  54.27  2
  40.84  54.25  2
  40.89  54.53  2
  41.14  54.76  2
  41.37  54.35  2
  41.62  54.05  2
  41.86  53.94  2
  42.05  53.75  2
  42.07  53.72  2
  42.10  53.50  2
  42.03  53.17  2
  41.90  52.89  2
  41.75  52.73  2
  41.62  52.73  2
  41.59  52.82  2
  41.37  52.82  2
  41.23  52.83  2
  41.27  52.78  2
  41.61  52.54  2
  41.91  52.46  2
  42.09  52.46  2
  42.39  52.45  2
  42.54  52.62  2
  42.81  52.65  2
  42.87  52.44  2
  42.89  52.22  2
  43.01  51.86  2
  43.19  51.68  2
  43.18  51.54  2
  43.20  51.32  2
  43.45  51.28  2
  43.72  51.26  2
  43.98  51.05  2
  44.06  50.91  2
  44.26  50.77  2
  44.38  50.36  2
  44.59  50.15  2
  44.68  50.28  2
  44.68  50.61  2
  44.62  50.93  2
  44.56  51.11  2
  44.60  51.25  2
  44.57  51.50  2
  44.68  51.42  2
  44.82  51.35  2
  45.05  51.31  2
  45.20  51.41  2
  45.27  51.58  2
  45.18  51.58  2
  45.16  51.78  2
  45.21  51.99  2
  45.33  52.03  2
  45.44  52.21  2
  45.45  52.53  2
  45.33  52.82  2
  45.25  53.10  2
  45.29  53.39  2
  45.36  53.56  2
  45.39  53.58  2
  45.37  53.64  2
  45.32  53.73  2
  45.24  54.06  2
  45.16  54.28  2
  45.18  54.47  2
  45.15  54.70  2
  45.25  54.76  2
  45.40  54.63  2
  45.40  54.81  2
  45.57  54.68  2
  45.74  54.47  2
  45.83  54.29  2
  45.97  54.21  2
  45.97  54.01  2
  46.19  53.80  2
  46.48  53.70  2
  46.63  53.57  2
  46.55  53.51  2
  46.76  53.38  2
  46.76  53.28  2
  46.91  53.25  2
  47.06  52.99  2
  47.11  52.89  2
  47.13  52.68  2
  47.20  52.68  2
  47.22  52.44  2
  47.16  52.24  2
  47.14  52.07  2
  47.07  51.87  2
  47.20  51.81  2
  47.21  51.68  2
  47.20  51.55  2
  47.23  51.46  2
  47.27  51.22  2
  47.28  50.96  2
  47.08  50.64  2
  46.87  50.34  2
  46.85  49.97  2
  46.75  49.51  2
  46.70  49.04  2
  46.62  48.62  2
  46.55  48.76  2
  46.43  49.04  2
  46.35  48.72  2
  46.30  48.61  2
  46.06  48.46  2
  45.93  48.37  2
  45.93  48.30  2
  45.90  48.20  2
  45.91  48.05  2
  46.09  47.97  2
  46.23  47.87  2
  46.32  47.88  2
  46.33  47.69  2
  46.38  47.47  2
  46.18  47.65  2
  46.03  47.62  2
  45.77  47.55  2
  45.80  47.40  2
  45.60  47.35  2
  45.35  47.29  2
  45.24  47.12  2
  45.11  47.08  2
  45.08  47.05  2
  45.08  47.00  2
  44.95  46.85  2
  44.80  46.83  2
  44.62  46.68  2
  44.43  46.75  2
  44.44  46.95  2
  44.21  47.17  2
  43.99  47.35  2
  43.76  47.39  2
  43.68  47.45  2
  43.96  47.61  2
  43.78  47.66  2
  43.43  47.52  2
  43.14  47.52  2
  42.96  47.59  2
  42.80  47.76  2
  42.61  47.90  2
  42.38  48.09  2
  42.14  48.24  2
  42.00  48.32  2
  41.91  48.53  2
  41.72  48.74  2
  41.51  48.96  2
  41.28  49.10  2
  41.04  49.27  2
  40.83  49.43  2
  40.69  49.58  2
  40.63  49.72  2
  40.70  49.95  2
  40.62  50.08  2
  40.59  50.19  2
  40.47  50.28  2
  40.35  50.34  2
  40.47  50.14  2
  40.46  49.87  2
  40.36  49.69  2
  40.22  49.54  2
  40.07  49.51  2
  39.95  49.48  2
  39.69  49.44  2
  39.47  49.33  2
  39.22  49.28  2
  39.11  49.26  2
  39.22  49.11  2
  39.30  49.02  2
  39.28  48.98  2
  39.22  48.89  2
  39.10  48.85  2
  38.80  48.84  2
  38.67  48.86  2
  38.57  48.88  2
  43.60  59.97  3
  43.65  60.17  2
  43.69  60.42  2
  43.81  60.49  2
  43.88  60.61  2
  44.12  60.71  2
  44.19  60.85  2
  44.34  61.00  2
  44.49  61.04  2
  44.68  61.17  2
  44.75  61.48  2
  44.82  61.64  2
  45.03  61.74  2
  45.12  61.65  2
  45.32  61.56  2
  45.47  61.46  2
  45.56  61.35  2
  45.65  61.16  2
  45.83  61.05  2
  46.13  61.01  2
  46.19  61.09  2
  46.43  61.26  2
  46.58  61.45  2
  46.74  61.60  2
  46.81  61.62  2
  46.79  61.46  2
  46.69  61.24  2
  46.57  61.06  2
  46.50  60.89  2
  46.74  60.78  2
  46.73  60.66  2
  46.61  60.58  2
  46.56  60.57  2
  46.52  60.46  2
  46.61  60.38  2
  46.67  60.28  2
  46.46  60.15  2
  46.36  60.16  2
  46.31  60.27  2
  46.29  60.47  2
  46.30  60.63  2
  46.31  60.80  2
  46.19  60.82  2
  46.12  60.55  2
  46.18  60.48  2
  46.26  60.30  2
  46.20  60.19  2
  46.16  59.98  2
  46.31  59.92  2
  46.39  59.83  2
  46.32  59.69  2
  46.18  59.65  2
  46.04  59.64  2
  45.90  59.54  2
  45.86  59.34  2
  45.98  59.34  2
  46.03  59.37  2
  45.98  59.12  2
  45.89  58.84  2
  45.65  58.72  2
  45.32  58.53  2
  45.04  58.22  2
  44.80  58.20  2
  44.68  58.24  2
  44.50  58.22  2
  44.36  58.29  2
  44.10  58.35  2
  43.91  58.37  2
  43.75  58.41  2
  43.70  58.54  2
  43.77  58.64  2
  43.77  58.70  2
  43.80  58.86  2
  43.75  58.99  2
  43.70  59.15  2
  43.80  59.27  2
  43.81  59.42  2
  43.74  59.62  2
  43.67  59.70  2
  43.61  59.78  2
  43.60  59.90  2
  43.60  59.97  2
  63.54 -19.98  3
  63.53 -20.03  2
  63.58 -20.17  2
  63.60 -20.34  2
  63.70 -20.50  2
  65.59 -20.38  3
  65.71 -20.30  2
  65.98 -19.89  3
  65.90 -19.80  2
  65.83 -19.70  2
  65.74 -19.64  2
  65.74 -19.52  2
  65.77 -19.42  2
  65.89 -19.38  2
  65.98 -19.39  2
  66.05 -19.43  2
  66.07 -19.37  2
  66.08 -19.22  2
  66.06 -19.11  2
  66.14 -19.00  2
  63.46 -19.25  3
  63.48 -19.46  2
  63.51 -19.64  2
  63.55 -19.79  2
  63.54 -19.93  2
  63.54 -19.98  2
  63.01   7.55  3
  63.02   7.55  2
  63.07   7.56  2
  63.12   7.59  2
  63.14   7.69  2
  63.16   7.74  2
  63.16   7.79  2
  63.18   7.86  2
  63.18   7.92  2
  63.17   7.97  2
  63.18   8.02  2
  63.20   8.04  2
  63.24   8.03  2
  63.27   8.08  2
  63.28   8.15  2
  63.24   8.19  2
  63.21   8.18  2
  63.21   8.26  2
  63.22   8.34  2
  63.25   8.37  2
  63.31   8.34  2
  63.31   8.39  2
  63.30   8.46  2
  63.35   8.52  2
  63.39   8.54  2
  63.43   8.61  2
  63.45   8.71  2
  63.47   8.80  2
  63.47   8.86  2
  63.51   8.97  2
  63.52   9.10  2
  63.48   9.14  2
  63.41   9.14  2
  63.35   9.21  2
  63.41   9.42  2
  63.45   9.39  2
  63.49   9.29  2
  63.51   9.29  2
  63.54   9.30  2
  63.56   9.36  2
  63.60   9.42  2
  63.61   9.55  2
  63.65   9.61  2
  63.65   9.71  2
  63.61   9.79  2
  63.55   9.86  2
  63.49   9.94  2
  63.45   9.95  2
  63.41   9.94  2
  63.40  10.11  2
  63.41  10.18  2
  63.47  10.14  2
  63.50  10.19  2
  63.50  10.38  2
  63.52  10.58  2
  63.55  10.70  2
  63.58  10.71  2
  63.60  10.67  2
  63.64  10.61  2
  63.71  10.77  2
  63.76  10.97  2
  63.77  11.10  2
  63.80  11.21  2
  63.83  11.34  2
  63.88  11.41  2
  63.90  11.33  2
  63.85  11.23  2
  63.81  11.07  2
  63.77  10.83  2
  63.71  10.65  2
  63.65  10.47  2
  63.60  10.34  2
  63.55  10.16  2
  63.58  10.04  2
  63.68   9.92  2
  63.75   9.96  2
  63.80  10.01  2
  63.76   9.80  2
  63.80   9.70  2
  63.88   9.71  2
  63.92   9.93  2
  63.98  10.12  2
  64.01  10.12  2
  64.09  10.05  2
  64.14  10.11  2
  64.18  10.18  2
  64.24  10.25  2
  64.27  10.33  2
  64.34  10.41  2
  64.38  10.54  2
  64.43  10.56  2
  64.46  10.64  2
  64.49  10.75  2
  64.54  10.80  2
  64.61  10.91  2
  64.61  10.97  2
  64.56  11.09  2
  64.51  11.21  2
  64.54  11.41  2
  64.60  11.48  2
  64.68  11.43  2
  64.76  11.44  2
  64.81  11.63  2
  64.82  11.74  2
  64.85  11.67  2
  64.80  11.51  2
  64.78  11.33  2
  64.84  11.36  2
  64.94  11.41  2
  64.96  11.56  2
  65.01  11.69  2
  65.08  11.72  2
  65.15  11.85  2
  65.15  11.90  2
  65.13  11.97  2
  65.19  12.07  2
  65.17  12.17  2
  65.14  12.27  2
  65.20  12.39  2
  65.25  12.36  2
  65.28  12.16  3
  65.31  12.07  2
  63.00  18.23  3
  63.02  18.31  2
  63.05  18.39  2
  63.08  18.38  2
  63.12  18.52  2
  63.20  18.53  2
  63.22  18.64  2
  63.32  18.65  2
  63.33  18.77  2
  63.31  18.96  2
  63.34  19.03  2
  63.39  19.17  2
  63.48  19.24  2
  63.52  19.39  2
  63.57  19.49  2
  63.51  19.62  2
  63.53  19.71  2
  63.57  19.81  2
  63.65  19.87  2
  63.71  20.01  2
  63.68  20.14  2
  63.72  20.22  2
  63.74  20.34  2
  63.78  20.44  2
  63.81  20.48  2
  63.85  20.54  2
  63.88  20.66  2
  63.92  20.72  2
  64.01  20.80  2
  64.08  20.85  2
  64.13  20.94  2
  64.18  21.06  2
  64.23  21.11  2
  64.29  21.16  2
  64.34  21.22  2
  64.38  21.29  2
  64.43  21.37  2
  64.38  21.39  2
  64.30  21.37  2
  64.35  21.43  2
  64.41  21.53  2
  64.09  23.62  3
  64.01  23.43  2
  63.90  23.26  2
  63.82  23.13  2
  63.70  23.00  2
  63.58  22.83  2
  63.50  22.72  2
  63.45  22.55  2
  63.36  22.42  2
  63.32  22.34  2
  63.24  22.22  2
  63.24  22.04  2
  63.22  21.85  2
  63.25  21.70  2
  63.18  21.62  2
  63.13  21.58  2
  63.06  21.73  2
  63.04  21.65  2
  63.57   8.45  3
  63.57   8.53  2
  63.60   8.54  2
  63.59   8.65  2
  63.62   8.72  2
  63.66   8.74  2
  63.68   8.85  2
  63.70   8.96  2
  63.70   9.12  2
  63.67   9.09  2
  63.64   9.17  2
  63.58   9.20  2
  63.56   9.03  2
  63.53   8.80  2
  63.48   8.60  2
  63.52   8.50  2
  63.57   8.45  2
  62.06  -7.08  3
  62.06  -7.07  2
  62.09  -7.15  2
  62.10  -7.29  2
  62.12  -7.41  2
  62.09  -7.46  2
  62.06  -7.40  2
  62.04  -7.28  2
  62.04  -7.16  2
  62.06  -7.08  2
  61.96  -6.78  3
  61.96  -6.75  2
  61.98  -6.75  2
  62.03  -6.76  2
  62.11  -6.83  2
  62.17  -6.92  2
  62.22  -7.00  2
  62.27  -7.12  2
  62.28  -7.18  2
  62.22  -7.23  2
  62.19  -7.26  2
  62.15  -7.25  2
  62.13  -7.16  2
  62.11  -7.05  2
  62.06  -6.96  2
  62.04  -6.90  2
  62.01  -6.90  2
  61.97  -6.90  2
  61.95  -6.87  2
  61.96  -6.82  2
  61.96  -6.78  2
  62.05  -6.66  3
  62.06  -6.62  2
  62.07  -6.59  2
  62.10  -6.60  2
  62.14  -6.64  2
  62.18  -6.72  2
  62.22  -6.75  2
  62.24  -6.84  2
  62.29  -6.90  2
  62.30  -6.94  2
  62.29  -7.01  2
  62.22  -6.96  2
  62.17  -6.86  2
  62.12  -6.80  2
  62.07  -6.75  2
  62.06  -6.72  2
  62.05  -6.66  2
  62.27  -6.46  3
  62.28  -6.42  2
  62.28  -6.49  2
  62.29  -6.57  2
  62.30  -6.66  2
  62.25  -6.68  2
  62.20  -6.63  2
  62.17  -6.55  2
  62.18  -6.49  2
  62.20  -6.48  2
  62.24  -6.48  2
  62.27  -6.46  2
  61.76  -6.61  3
  61.82  -6.60  2
  61.87  -6.62  2
  61.88  -6.75  2
  61.86  -6.83  2
  61.83  -6.83  2
  61.81  -6.76  2
  61.81  -6.76  2
  61.78  -6.73  2
  61.75  -6.69  2
  61.74  -6.63  2
  61.76  -6.61  2
  61.62  -6.90  3
  61.65  -6.92  2
  61.64  -6.92  2
  61.60  -6.94  2
  61.55  -6.93  2
  61.46  -6.91  2
  61.41  -6.85  2
  61.40  -6.80  2
  61.42  -6.75  2
  61.47  -6.74  2
  61.52  -6.76  2
  61.58  -6.83  2
  61.62  -6.90  2
  61.13   4.93  3
  61.15   4.94  2
  61.12   4.90  2
  61.10   4.85  2
  61.09   4.82  2
  61.06   4.78  2
  61.04   4.78  2
  61.03   4.77  2
  61.00   4.76  2
  60.99   4.77  2
  60.99   4.80  2
  60.99   4.85  2
  61.01   4.89  2
  61.03   4.90  2
  61.09   4.93  2
  61.13   4.93  2
  60.67   5.00  3
  60.78   5.07  2
  60.78   5.04  2
  60.78   4.99  2
  60.75   4.97  2
  60.71   4.97  2
  60.68   4.99  2
  60.68   4.99  2
  60.67   5.00  2
  60.64  -1.24  3
  60.65  -1.26  2
  60.64  -1.26  2
  60.63  -1.28  2
  60.59  -1.32  2
  60.55  -1.43  2
  60.51  -1.47  2
  60.47  -1.43  2
  60.40  -1.41  2
  60.34  -1.35  2
  60.31  -1.42  2
  60.25  -1.55  2
  60.20  -1.50  2
  60.17  -1.41  2
  60.22  -1.28  2
  60.18  -1.24  2
  60.09  -1.24  2
  60.00  -1.27  2
  59.89  -1.31  2
  59.91  -1.25  2
  59.98  -1.16  2
  60.02  -1.09  2
  60.10  -1.09  2
  60.15  -1.07  2
  60.18  -1.05  2
  60.22  -1.06  2
  60.27  -1.07  2
  60.30  -1.05  2
  60.33  -1.05  2
  60.38  -1.05  2
  60.42  -1.03  2
  60.44  -1.06  2
  60.45  -1.16  2
  60.47  -1.22  2
  60.52  -1.22  2
  60.59  -1.24  2
  60.64  -1.24  2
  58.45  -6.15  3
  58.45  -6.17  2
  58.44  -6.26  2
  58.38  -6.46  2
  58.31  -6.58  2
  58.27  -6.71  2
  58.23  -6.71  2
  58.17  -6.68  2
  58.16  -6.79  2
  58.20  -6.92  2
  58.11  -6.97  2
  58.05  -6.97  2
  57.98  -6.97  2
  57.94  -6.92  2
  57.89  -6.86  2
  57.84  -6.94  2
  57.81  -6.95  2
  57.75  -6.92  2
  57.77  -6.80  2
  57.80  -6.73  2
  57.85  -6.72  2
  57.88  -6.64  2
  57.93  -6.58  2
  57.92  -6.46  2
  57.94  -6.39  2
  57.99  -6.31  2
  58.04  -6.29  2
  58.06  -6.29  2
  58.06  -6.36  2
  58.12  -6.36  2
  58.13  -6.35  2
  58.15  -6.32  2
  58.17  -6.28  2
  58.18  -6.18  2
  58.22  -6.09  2
  58.22  -6.14  2
  58.26  -6.19  2
  58.31  -6.17  2
  58.36  -6.16  2
  58.41  -6.15  2
  58.45  -6.15  2
  57.61  -7.03  3
  57.63  -6.97  2
  57.64  -6.98  2
  57.65  -7.08  2
  57.64  -7.23  2
  57.63  -7.33  2
  57.62  -7.39  2
  57.59  -7.40  2
  57.58  -7.35  2
  57.54  -7.30  2
  57.52  -7.25  2
  57.52  -7.16  2
  57.52  -7.09  2
  57.52  -7.06  2
  57.55  -7.06  2
  57.58  -7.05  2
  57.61  -7.03  2
  58.95  -2.63  3
  58.97  -2.61  2
  58.97  -2.63  2
  59.00  -2.66  2
  58.99  -2.77  2
  59.00  -2.87  2
  59.00  -2.97  2
  59.05  -3.00  2
  59.09  -3.02  2
  59.16  -3.11  2
  59.16  -3.19  2
  59.06  -3.22  2
  58.99  -3.22  2
  58.96  -3.13  2
  58.95  -3.00  2
  58.96  -2.87  2
  58.95  -2.79  2
  58.94  -2.75  2
  58.93  -2.68  2
  58.95  -2.63  2
  58.83  -3.10  3
  58.87  -3.09  2
  58.90  -3.15  2
  58.92  -3.22  2
  58.91  -3.29  2
  58.85  -3.30  2
  58.81  -3.24  2
  58.82  -3.14  2
  58.83  -3.10  2
  58.22  -5.25  3
  58.21  -5.24  2
  58.16  -5.24  2
  58.10  -5.24  2
  58.08  -5.24  2
  58.05  -5.34  2
  58.01  -5.31  2
  57.97  -5.23  2
  57.94  -5.17  2
  57.92  -5.17  2
  57.89  -5.24  2
  57.87  -5.33  2
  57.86  -5.42  2
  57.82  -5.50  2
  57.81  -5.58  2
  57.78  -5.66  2
  57.71  -5.65  2
  57.68  -5.66  2
  57.62  -5.65  2
  57.58  -5.65  2
  57.56  -5.60  2
  57.53  -5.53  2
  57.52  -5.56  2
  57.53  -5.68  2
  57.51  -5.74  2
  57.48  -5.74  2
  57.46  -5.74  2
  57.46  -5.74  2
  57.39  -5.74  2
  57.36  -5.73  2
  57.36  -5.61  2
  57.37  -5.45  2
  57.38  -5.40  2
  57.33  -5.42  2
  57.30  -5.52  2
  57.29  -5.49  2
  57.29  -5.41  2
  57.27  -5.42  2
  57.20  -5.51  2
  57.17  -5.52  2
  57.16  -5.53  2
  57.12  -5.52  2
  57.09  -5.51  2
  57.09  -5.55  2
  57.04  -5.62  2
  57.03  -5.62  2
  57.00  -5.62  2
  56.96  -5.68  2
  56.90  -5.73  2
  56.87  -5.74  2
  56.83  -5.73  2
  56.77  -5.73  2
  56.75  -5.74  2
  56.74  -5.83  2
  56.73  -5.93  2
  56.69  -6.03  2
  56.66  -6.01  2
  56.65  -5.88  2
  56.65  -5.85  2
  56.65  -5.84  2
  56.62  -5.83  2
  56.56  -5.82  2
  56.53  -5.73  2
  56.48  -5.64  2
  56.45  -5.60  2
  56.45  -5.58  2
  56.46  -5.56  2
  56.47  -5.56  2
  56.49  -5.50  2
  56.52  -5.41  2
  56.57  -5.32  2
  56.59  -5.28  2
  56.61  -5.24  2
  56.62  -5.21  2
  56.62  -5.20  2
  56.61  -5.19  2
  56.55  -5.19  2
  56.47  -5.26  2
  56.39  -5.31  2
  56.32  -5.36  2
  56.28  -5.40  2
  56.24  -5.42  2
  56.17  -5.44  2
  56.12  -5.46  2
  56.08  -5.46  2
  56.02  -5.51  2
  55.95  -5.53  2
  55.91  -5.54  2
  55.84  -5.54  2
  55.82  -5.54  2
  55.83  -5.44  2
  55.80  -5.40  2
  55.73  -5.41  2
  55.67  -5.47  2
  55.58  -5.56  2
  55.49  -5.61  2
  55.41  -5.64  2
  55.33  -5.67  2
  55.30  -5.67  2
  55.30  -5.55  2
  55.35  -5.50  2
  55.47  -5.44  2
  55.61  -5.34  2
  55.68  -5.30  2
  55.75  -5.24  2
  55.78  -5.24  2
  55.82  -5.24  2
  55.88  -5.25  2
  55.96  -5.31  2
  56.00  -5.32  2
  56.01  -5.30  2
  56.03  -5.26  2
  56.08  -5.20  2
  56.18  -5.07  2
  56.18  -5.04  2
  56.19  -5.03  2
  56.12  -5.04  2
  56.04  -5.11  2
  55.95  -5.18  2
  55.88  -5.19  2
  55.84  -5.18  2
  55.88  -5.13  2
  55.88  -5.09  2
  55.88  -5.08  2
  55.93  -5.06  2
  55.94  -5.01  2
  55.93  -4.97  2
  55.93  -4.96  2
  55.92  -4.91  2
  55.90  -4.89  2
  55.90  -4.88  2
  55.91  -4.87  2
  55.91  -4.86  2
  55.94  -4.86  2
  56.05  -4.86  2
  56.02  -4.79  2
  56.00  -4.69  2
  55.96  -4.59  2
  55.94  -4.58  2
  55.93  -4.68  2
  55.88  -4.72  2
  55.82  -4.76  2
  55.76  -4.77  2
  55.71  -4.77  2
  55.66  -4.78  2
  55.61  -4.72  2
  55.57  -4.61  2
  55.46  -4.58  2
  55.36  -4.68  2
  55.23  -4.77  2
  55.09  -4.89  2
  55.00  -4.93  2
  54.90  -4.92  2
  54.96  -5.04  2
  54.90  -5.08  2
  54.79  -5.01  2
  54.66  -4.93  2
  54.62  -4.86  2
  54.64  -4.81  2
  54.78  -4.83  2
  54.82  -4.81  2
  54.83  -4.75  2
  54.78  -4.63  2
  54.69  -4.44  2
  54.67  -4.34  2
  54.73  -4.28  2
  54.82  -4.28  2
  54.82  -4.23  2
  54.80  -4.10  2
  54.80  -4.02  2
  54.79  -3.85  2
  54.82  -3.75  2
  54.85  -3.67  2
  54.85  -3.65  2
  54.87  -3.56  2
  54.90  -3.52  2
  54.95  -3.39  2
  54.94  -3.28  2
  54.94  -3.13  2
  54.92  -3.00  2
  54.89  -3.06  2
  54.89  -3.14  2
  54.86  -3.19  2
  54.82  -3.29  2
  54.73  -3.35  2
  54.64  -3.43  2
  54.54  -3.51  2
  54.46  -3.54  2
  54.38  -3.50  2
  54.32  -3.42  2
  54.28  -3.37  2
  54.20  -3.31  2
  54.19  -3.29  2
  54.22  -3.26  2
  54.20  -3.25  2
  54.16  -3.19  2
  54.08  -3.14  2
  54.10  -3.03  2
  54.13  -2.88  2
  54.22  -2.73  2
  54.20  -2.65  2
  54.14  -2.73  2
  54.05  -2.73  2
  53.95  -2.75  2
  53.89  -2.85  2
  53.77  -2.92  2
  53.75  -2.84  2
  53.73  -2.74  2
  53.65  -2.85  2
  53.54  -2.92  2
  53.48  -2.94  2
  53.43  -2.88  2
  53.40  -2.79  2
  53.37  -2.86  2
  53.29  -2.95  2
  53.29  -3.11  2
  53.29  -3.36  2
  53.30  -3.68  2
  53.21  -3.92  2
  53.09  -4.16  2
  52.96  -4.36  2
  52.82  -4.58  2
  52.79  -4.49  2
  52.90  -4.23  2
  52.92  -4.03  2
  52.82  -4.00  2
  52.70  -4.00  2
  52.60  -3.99  2
  52.55  -3.96  2
  52.51  -3.85  2
  52.42  -3.93  2
  52.39  -3.95  2
  52.27  -4.04  2
  52.20  -4.21  2
  52.11  -4.42  2
  52.04  -4.59  2
  51.97  -4.80  2
  51.90  -5.00  2
  51.85  -5.15  2
  51.82  -5.11  2
  51.75  -5.08  2
  51.69  -5.02  2
